id,HIC
ADI-37124,9.02762565612793
ADI-37125,9.000815963745117
ADI-38498,9.280147552490234
ADI-38500,9.056822204589844
ADI-38503,9.072998809814454
ADI-45368,8.994578552246093
ADI-45370,9.09775676727295
ADI-45373,9.02061767578125
ADI-45375,10.0690336227417
ADI-45378,9.004697036743163
ADI-45382,9.535871124267578
ADI-45383,9.724166297912598
ADI-45393,8.975109100341797
ADI-45395,9.230364990234374
ADI-45397,9.0525484085083
ADI-45404,9.074869155883789
ADI-45405,9.053675270080566
ADI-45407,9.416307640075683
ADI-45409,9.100881576538086
ADI-45410,9.206314277648925
ADI-45411,8.981272315979004
ADI-45428,9.372016334533692
ADI-45429,9.146024703979492
ADI-45433,9.5463134765625
ADI-45438,9.659219932556152
ADI-45442,8.957890129089355
ADI-45447,8.992959976196289
ADI-45448,9.025849914550781
ADI-45452,8.993270874023438
ADI-45456,8.94302749633789
ADI-45459,9.054327392578125
ADI-45460,9.123819160461426
ADI-45469,9.421844100952148
ADI-45470,9.07860870361328
ADI-45472,8.988668060302734
ADI-45476,9.009862518310547
ADI-45477,9.599094772338868
ADI-45481,9.03349266052246
ADI-45485,8.953628540039062
ADI-45486,9.630458450317382
ADI-45489,9.48408031463623
ADI-45498,10.061221504211426
ADI-46678,8.89070529937744
ADI-46689,8.878392601013184
ADI-46691,8.861030960083008
ADI-46692,8.92964038848877
ADI-46693,9.20321159362793
ADI-46696,9.312305450439453
ADI-46701,8.865342712402343
ADI-46706,8.98022689819336
ADI-46707,9.248602294921875
ADI-46713,8.901353645324708
ADI-47055,8.920780181884766
ADI-47056,8.931501197814942
ADI-47057,9.27639560699463
ADI-47058,8.856884574890136
ADI-47059,8.948975372314454
ADI-47062,8.921725654602051
ADI-47067,9.375496673583985
ADI-47070,9.250196075439453
ADI-47071,8.904059600830077
ADI-47077,9.07569694519043
ADI-47082,9.047514533996582
ADI-47083,9.134156227111816
ADI-47084,9.04455337524414
ADI-47085,8.941624069213868
ADI-47090,9.393926429748536
ADI-47092,9.046361541748047
ADI-47093,8.97443447113037
ADI-47104,9.054670715332032
ADI-47106,9.260603141784667
ADI-47107,8.990061950683593
ADI-47109,8.847916412353516
ADI-47112,8.920015144348145
ADI-47113,8.879971504211426
ADI-47116,8.934659957885742
ADI-47119,9.570334434509277
ADI-47120,9.165384674072266
ADI-47121,9.382254791259765
ADI-47124,9.392508506774902
ADI-47125,9.151533317565917
ADI-47126,9.247151565551757
ADI-47127,9.761391830444335
ADI-47129,9.209624481201171
ADI-47133,9.031960105895996
ADI-47135,10.100857162475586
ADI-47137,9.140065765380859
ADI-47140,9.818480300903321
ADI-47143,10.129430198669434
ADI-47148,9.28828296661377
ADI-47152,9.111036109924317
ADI-47160,9.334655380249023
ADI-47161,9.325422859191894
ADI-47166,9.901104354858399
ADI-47173,9.062583732604981
ADI-47174,9.015347862243653
ADI-47175,9.21318702697754
ADI-47178,9.001208686828614
ADI-47179,8.966649055480957
ADI-47182,9.18781681060791
ADI-47184,9.043372344970702
ADI-47186,8.992600059509277
ADI-47190,9.00654411315918
ADI-47191,9.052445030212402
ADI-47192,9.29652214050293
ADI-47193,9.049309349060058
ADI-47194,8.932389831542968
ADI-47196,9.387013816833496
ADI-47197,8.99248809814453
ADI-47198,8.974193954467774
ADI-47200,8.954869270324707
ADI-47201,9.099824142456054
ADI-47202,9.359484481811524
ADI-47203,9.006590652465821
ADI-47205,9.15955810546875
ADI-47206,8.937519073486328
ADI-47208,9.365349769592285
ADI-47214,9.048173904418945
ADI-47217,9.045870208740235
ADI-47220,8.961357688903808
ADI-47221,9.399471473693847
ADI-47222,9.49725284576416
ADI-47226,9.025376129150391
ADI-47229,9.252905082702636
ADI-47231,9.00455436706543
ADI-47232,9.39744701385498
ADI-47235,9.821746063232421
ADI-47237,9.773616409301757
ADI-47239,10.194681167602539
ADI-47243,9.261445808410645
ADI-47246,9.152967071533203
ADI-47248,8.953060913085938
ADI-47251,9.051483535766602
ADI-47253,8.925855255126953
ADI-47255,9.503759765625
ADI-47256,9.090794372558594
ADI-47257,9.090952301025391
ADI-47261,9.017071342468261
ADI-47263,8.9994384765625
ADI-47264,9.52510757446289
ADI-47278,8.923408889770508
ADI-47279,8.99414348602295
ADI-47281,9.185773468017578
ADI-47282,9.013423728942872
ADI-47286,9.17598876953125
ADI-47287,9.115024757385253
ADI-47290,9.117594337463379
ADI-47291,9.193256759643555
ADI-47293,9.04576759338379
ADI-47294,8.998856163024902
ADI-47295,9.25531005859375
ADI-47296,8.922393798828125
ADI-47298,8.92099895477295
ADI-47299,8.959897232055663
ADI-47303,8.868564033508301
ADI-47304,9.068102836608887
ADI-47305,9.150029945373536
ADI-47306,9.019787788391113
ADI-47307,9.373851013183593
ADI-47310,9.113237762451172
ADI-47311,9.007608222961426
ADI-47313,8.95073585510254
