id,HIC
ADI-37124,9.032683372497559
ADI-37125,9.140329360961914
ADI-38498,9.274338722229004
ADI-38500,9.116413688659668
ADI-38503,9.105564880371094
ADI-45368,9.074011993408202
ADI-45370,9.192652130126953
ADI-45373,9.046952629089356
ADI-45375,9.624310302734376
ADI-45378,8.993951988220214
ADI-45382,9.568622589111328
ADI-45383,9.63265781402588
ADI-45393,9.006168937683105
ADI-45395,9.103434944152832
ADI-45397,9.099346733093261
ADI-45404,9.065958213806152
ADI-45405,9.071541786193848
ADI-45407,9.509542465209961
ADI-45409,9.27140407562256
ADI-45410,9.290126037597656
ADI-45411,8.99395923614502
ADI-45428,9.548288726806641
ADI-45429,9.209607887268067
ADI-45433,9.63142204284668
ADI-45438,9.620416259765625
ADI-45442,8.997734069824219
ADI-45447,9.025437164306641
ADI-45448,9.06727466583252
ADI-45452,9.028618621826173
ADI-45456,9.031013488769531
ADI-45459,9.119539833068847
ADI-45460,9.130347442626952
ADI-45469,9.52503547668457
ADI-45470,9.103954315185547
ADI-45472,9.029237747192383
ADI-45476,9.051837539672851
ADI-45477,9.636111450195312
ADI-45481,9.10311050415039
ADI-45485,9.01591510772705
ADI-45486,9.455671691894532
ADI-45489,9.49708080291748
ADI-45498,9.811176872253418
ADI-46678,8.969861602783203
ADI-46689,8.950625228881837
ADI-46691,8.956319046020507
ADI-46692,9.008628273010254
ADI-46693,9.284096336364746
ADI-46696,9.56800880432129
ADI-46701,8.911365127563476
ADI-46706,9.051058959960937
ADI-46707,9.336507606506348
ADI-46713,8.959739875793456
ADI-47055,8.959570121765136
ADI-47056,9.015018844604493
ADI-47057,9.258816337585449
ADI-47058,8.890315437316895
ADI-47059,8.970137405395509
ADI-47062,8.975265502929688
ADI-47067,9.452183151245118
ADI-47070,9.45379810333252
ADI-47071,9.003893661499024
ADI-47077,9.111030960083008
ADI-47082,9.033135223388673
ADI-47083,9.159987640380859
ADI-47084,9.123374748229981
ADI-47085,9.025643920898437
ADI-47090,9.462276840209961
ADI-47092,9.088153839111328
ADI-47093,9.021391105651855
ADI-47104,9.201187896728516
ADI-47106,9.549067115783691
ADI-47107,9.016223526000976
ADI-47109,8.922383499145507
ADI-47112,8.93104953765869
ADI-47113,8.898443412780761
ADI-47116,8.961487770080566
ADI-47119,9.61800479888916
ADI-47120,9.626381111145019
ADI-47121,9.280158805847169
ADI-47124,9.478417205810548
ADI-47125,9.224677467346192
ADI-47126,9.146209335327148
ADI-47127,9.655802726745605
ADI-47129,9.36044921875
ADI-47133,9.041142654418945
ADI-47135,9.727498817443848
ADI-47137,9.154379653930665
ADI-47140,9.584023094177246
ADI-47143,9.66799030303955
ADI-47148,9.34146671295166
ADI-47152,9.119764137268067
ADI-47160,9.213257598876954
ADI-47161,9.427697372436523
ADI-47166,9.557954216003418
ADI-47173,9.06756420135498
ADI-47174,9.02625675201416
ADI-47175,9.368350982666016
ADI-47178,9.035123825073242
ADI-47179,9.037041664123535
ADI-47182,9.20206298828125
ADI-47184,9.04912872314453
ADI-47186,9.051306915283202
ADI-47190,9.054521942138672
ADI-47191,9.041326141357422
ADI-47192,9.589522171020509
ADI-47193,9.089171409606934
ADI-47194,9.006485557556152
ADI-47196,9.496170806884766
ADI-47197,9.103046989440918
ADI-47198,9.052422714233398
ADI-47200,9.007104682922364
ADI-47201,9.185983848571777
ADI-47202,9.503534317016602
ADI-47203,8.99856185913086
ADI-47205,9.247910690307616
ADI-47206,8.996409225463868
ADI-47208,9.284497833251953
ADI-47214,9.08675594329834
ADI-47217,9.108449172973632
ADI-47220,9.008710479736328
ADI-47221,9.39409942626953
ADI-47222,9.349076461791991
ADI-47226,9.077302742004395
ADI-47229,9.373121452331542
ADI-47231,9.060755157470703
ADI-47232,9.388971138000489
ADI-47235,9.941264533996582
ADI-47237,9.764007377624512
ADI-47239,9.789832878112794
ADI-47243,9.486813926696778
ADI-47246,9.041572189331054
ADI-47248,8.993304252624512
ADI-47251,9.032415199279786
ADI-47253,8.965744972229004
ADI-47255,9.50834617614746
ADI-47256,9.097634315490723
ADI-47257,9.089972877502442
ADI-47261,9.037004852294922
ADI-47263,9.069783401489257
ADI-47264,9.571687126159668
ADI-47278,8.972585487365723
ADI-47279,9.062428283691407
ADI-47281,9.098505020141602
ADI-47282,9.011255264282227
ADI-47286,9.295342826843262
ADI-47287,9.198548698425293
ADI-47290,9.08622055053711
ADI-47291,9.27105770111084
ADI-47293,9.03347053527832
ADI-47294,8.995808601379395
ADI-47295,9.229083442687989
ADI-47296,9.037159729003907
ADI-47298,9.050112342834472
ADI-47299,8.972475814819337
ADI-47303,8.897501754760743
ADI-47304,9.10089340209961
ADI-47305,9.323795890808105
ADI-47306,9.025288772583007
ADI-47307,9.292080116271972
ADI-47310,9.17872486114502
ADI-47311,9.045965957641602
ADI-47313,9.016341972351075
