id,HIC
ADI-37123,8.97023868560791
ADI-38499,9.923321723937988
ADI-38501,8.966764450073242
ADI-38502,9.051675796508789
ADI-45379,8.980986595153809
ADI-45388,9.102374076843262
ADI-45389,9.135843276977539
ADI-45390,8.990107536315918
ADI-45391,9.242953300476074
ADI-45402,9.429787635803223
ADI-45406,8.99804401397705
ADI-45408,9.037718772888184
ADI-45422,9.344913482666016
ADI-45425,9.064911842346191
ADI-45430,8.975406646728516
ADI-45435,9.192909240722656
ADI-45439,9.337968826293945
ADI-45440,8.981480598449707
ADI-45450,9.525188446044922
ADI-45451,10.442634582519531
ADI-45453,8.918883323669434
ADI-45454,8.971375465393066
ADI-45455,9.152767181396484
ADI-45461,9.296813011169434
ADI-45463,9.073919296264648
ADI-45464,9.052512168884277
ADI-45465,9.044646263122559
ADI-45479,9.149226188659668
ADI-45480,9.183023452758789
ADI-45488,8.860758781433105
ADI-45490,9.09400749206543
ADI-45491,9.075153350830078
ADI-45493,9.611964225769043
ADI-45495,9.932741165161133
ADI-45497,9.283865928649902
ADI-45499,9.615710258483887
ADI-46677,9.061226844787598
ADI-46682,8.871703147888184
ADI-46684,9.317371368408203
ADI-46685,8.958890914916992
ADI-46690,8.963316917419434
ADI-46695,8.987256050109863
ADI-46697,9.0496826171875
ADI-46704,9.293548583984375
ADI-46705,9.579538345336914
ADI-46708,9.102904319763184
ADI-46710,9.284296035766602
ADI-47054,9.142749786376953
ADI-47060,9.002408981323242
ADI-47061,9.089458465576172
ADI-47063,8.938898086547852
ADI-47064,8.995095252990723
ADI-47065,8.978128433227539
ADI-47066,9.005865097045898
ADI-47068,9.057046890258789
ADI-47069,9.369684219360352
ADI-47072,9.043155670166016
ADI-47073,9.144364356994629
ADI-47074,9.128613471984863
ADI-47075,9.048300743103027
ADI-47076,9.280736923217773
ADI-47078,9.022993087768555
ADI-47079,9.106000900268555
ADI-47081,8.97695541381836
ADI-47087,8.95436954498291
ADI-47089,9.163612365722656
ADI-47091,9.215922355651855
ADI-47094,8.791027069091797
ADI-47095,8.963949203491211
ADI-47096,9.215097427368164
ADI-47097,8.962446212768555
ADI-47098,9.116205215454102
ADI-47099,9.088872909545898
ADI-47100,9.059660911560059
ADI-47102,8.968329429626465
ADI-47103,8.995821952819824
ADI-47105,8.995587348937988
ADI-47111,8.96749210357666
ADI-47114,8.894193649291992
ADI-47117,9.608527183532715
ADI-47118,9.216191291809082
ADI-47122,9.130779266357422
ADI-47123,9.19458293914795
ADI-47130,9.259061813354492
ADI-47131,9.26993179321289
ADI-47132,9.138690948486328
ADI-47134,9.173754692077637
ADI-47139,9.205830574035645
ADI-47141,8.988758087158203
ADI-47145,8.9033784866333
ADI-47146,8.964191436767578
ADI-47147,9.644668579101562
ADI-47149,9.211235046386719
ADI-47151,9.091275215148926
ADI-47153,9.164198875427246
ADI-47154,10.59129810333252
ADI-47155,9.008225440979004
ADI-47156,9.320464134216309
ADI-47158,9.158245086669922
ADI-47159,10.258246421813965
ADI-47162,11.669532775878906
ADI-47163,9.036698341369629
ADI-47165,9.03158187866211
ADI-47176,8.999988555908203
ADI-47177,9.20530891418457
ADI-47180,9.019403457641602
ADI-47181,9.319548606872559
ADI-47183,8.950618743896484
ADI-47187,9.289888381958008
ADI-47188,9.165583610534668
ADI-47189,9.561357498168945
ADI-47195,9.016773223876953
ADI-47199,9.03508472442627
ADI-47204,9.29724407196045
ADI-47207,9.586518287658691
ADI-47209,9.02823543548584
ADI-47212,9.525075912475586
ADI-47213,9.04982852935791
ADI-47215,8.777804374694824
ADI-47216,9.611358642578125
ADI-47218,9.118470191955566
ADI-47219,8.988293647766113
ADI-47223,9.10245132446289
ADI-47224,8.971272468566895
ADI-47225,9.383153915405273
ADI-47227,9.212632179260254
ADI-47228,9.157021522521973
ADI-47230,9.078899383544922
ADI-47233,10.023361206054688
ADI-47234,9.264460563659668
ADI-47236,9.113262176513672
ADI-47238,9.281222343444824
ADI-47240,9.564406394958496
ADI-47241,9.299574851989746
ADI-47244,9.112222671508789
ADI-47247,9.093777656555176
ADI-47249,9.168244361877441
ADI-47250,10.270564079284668
ADI-47252,9.053619384765625
ADI-47254,9.54990005493164
ADI-47258,9.389909744262695
ADI-47259,9.160231590270996
ADI-47260,9.291845321655273
ADI-47262,9.56857681274414
ADI-47265,9.6110258102417
ADI-47267,9.066844940185547
ADI-47280,9.044584274291992
ADI-47283,9.176502227783203
ADI-47284,9.019225120544434
ADI-47285,9.59750747680664
ADI-47288,9.021162033081055
ADI-47289,9.006986618041992
ADI-47292,9.108084678649902
ADI-47297,9.221537590026855
ADI-47300,9.313997268676758
ADI-47301,9.064264297485352
ADI-47302,9.272092819213867
ADI-47308,9.206794738769531
ADI-47309,8.898748397827148
ADI-47312,9.109824180603027
ADI-47316,9.116783142089844
ADI-47317,9.230820655822754
