id,HIC
ADI-37123,9.012940406799316
ADI-38499,9.095185279846191
ADI-38501,8.684919357299805
ADI-38502,8.856472969055176
ADI-45379,8.992664337158203
ADI-45388,9.334444046020508
ADI-45389,9.04862117767334
ADI-45390,8.926345825195312
ADI-45391,9.07046127319336
ADI-45402,9.016813278198242
ADI-45406,9.017969131469727
ADI-45408,9.01329517364502
ADI-45422,9.035380363464355
ADI-45425,9.702960014343262
ADI-45430,8.985546112060547
ADI-45435,10.465537071228027
ADI-45439,8.985702514648438
ADI-45440,8.850207328796387
ADI-45450,8.985074996948242
ADI-45451,9.227548599243164
ADI-45453,9.00407600402832
ADI-45454,9.00643253326416
ADI-45455,9.094916343688965
ADI-45461,9.604984283447266
ADI-45463,9.146653175354004
ADI-45464,8.798975944519043
ADI-45465,9.118772506713867
ADI-45479,8.947067260742188
ADI-45480,9.375325202941895
ADI-45488,9.244765281677246
ADI-45490,9.171112060546875
ADI-45491,9.730237007141113
ADI-45493,9.596648216247559
ADI-45495,9.092144966125488
ADI-45497,9.695233345031738
ADI-45499,10.062524795532227
ADI-46677,8.918045043945312
ADI-46682,9.019600868225098
ADI-46684,11.684221267700195
ADI-46685,9.088197708129883
ADI-46690,8.840749740600586
ADI-46695,8.796857833862305
ADI-46697,9.002891540527344
ADI-46704,9.037120819091797
ADI-46705,8.947724342346191
ADI-46708,9.026962280273438
ADI-46710,9.377663612365723
ADI-47054,9.088165283203125
ADI-47060,9.09051513671875
ADI-47061,9.125785827636719
ADI-47063,8.930631637573242
ADI-47064,9.00516128540039
ADI-47065,8.93535041809082
ADI-47066,9.018900871276855
ADI-47068,9.034843444824219
ADI-47069,9.100502014160156
ADI-47072,8.979477882385254
ADI-47073,8.97204303741455
ADI-47074,9.319522857666016
ADI-47075,9.038359642028809
ADI-47076,9.4254789352417
ADI-47078,8.939986228942871
ADI-47079,8.98292350769043
ADI-47081,8.880002975463867
ADI-47087,9.05413818359375
ADI-47089,9.669902801513672
ADI-47091,9.390913963317871
ADI-47094,9.160476684570312
ADI-47095,9.044486045837402
ADI-47096,9.387911796569824
ADI-47097,9.043133735656738
ADI-47098,8.969595909118652
ADI-47099,9.111848831176758
ADI-47100,9.307066917419434
ADI-47102,8.784974098205566
ADI-47103,8.894553184509277
ADI-47105,8.974593162536621
ADI-47111,8.938651084899902
ADI-47114,9.01455307006836
ADI-47117,9.517135620117188
ADI-47118,9.322166442871094
ADI-47122,9.184821128845215
ADI-47123,9.316608428955078
ADI-47130,9.078725814819336
ADI-47131,9.230894088745117
ADI-47132,9.047097206115723
ADI-47134,8.9835205078125
ADI-47139,9.329559326171875
ADI-47141,8.985283851623535
ADI-47145,8.951019287109375
ADI-47146,9.039796829223633
ADI-47147,10.695918083190918
ADI-47149,10.52564525604248
ADI-47151,8.97746467590332
ADI-47153,8.987014770507812
ADI-47154,9.119121551513672
ADI-47155,8.988625526428223
ADI-47156,8.966522216796875
ADI-47158,9.318721771240234
ADI-47159,9.104355812072754
ADI-47162,9.786310195922852
ADI-47163,9.054010391235352
ADI-47165,9.030655860900879
ADI-47176,8.85917854309082
ADI-47177,9.461941719055176
ADI-47180,9.032386779785156
ADI-47181,9.026065826416016
ADI-47183,9.010857582092285
ADI-47187,10.220836639404297
ADI-47188,9.046597480773926
ADI-47189,9.503063201904297
ADI-47195,9.032604217529297
ADI-47199,9.365926742553711
ADI-47204,9.280290603637695
ADI-47207,8.905984878540039
ADI-47209,8.960684776306152
ADI-47212,9.116894721984863
ADI-47213,9.061368942260742
ADI-47215,9.00062084197998
ADI-47216,9.500962257385254
ADI-47218,8.977572441101074
ADI-47219,8.949287414550781
ADI-47223,8.764381408691406
ADI-47224,8.884333610534668
ADI-47225,9.220344543457031
ADI-47227,9.197670936584473
ADI-47228,9.10544204711914
ADI-47230,8.900798797607422
ADI-47233,9.153841018676758
ADI-47234,8.942002296447754
ADI-47236,9.505579948425293
ADI-47238,8.971085548400879
ADI-47240,9.584303855895996
ADI-47241,8.77243709564209
ADI-47244,10.146225929260254
ADI-47247,9.02877426147461
ADI-47249,9.10091781616211
ADI-47250,10.184821128845215
ADI-47252,9.18104362487793
ADI-47254,9.070222854614258
ADI-47258,9.616910934448242
ADI-47259,9.114561080932617
ADI-47260,9.717024803161621
ADI-47262,9.747297286987305
ADI-47265,9.608670234680176
ADI-47267,9.013511657714844
ADI-47280,9.0650634765625
ADI-47283,9.383069038391113
ADI-47284,8.89902114868164
ADI-47285,9.024477005004883
ADI-47288,8.926460266113281
ADI-47289,8.922714233398438
ADI-47292,8.703697204589844
ADI-47297,9.231884002685547
ADI-47300,9.230888366699219
ADI-47301,8.924528121948242
ADI-47302,9.235849380493164
ADI-47308,9.671809196472168
ADI-47309,8.928979873657227
ADI-47312,9.54031753540039
ADI-47316,9.06568717956543
ADI-47317,9.562872886657715
