id,HIC
ADI-37123,9.031692504882812
ADI-38499,9.033350944519043
ADI-38501,8.860018730163574
ADI-38502,8.959895133972168
ADI-45379,9.026233673095703
ADI-45388,9.017781257629395
ADI-45389,9.02404499053955
ADI-45390,9.055169105529785
ADI-45391,9.025848388671875
ADI-45402,9.489748001098633
ADI-45406,9.086827278137207
ADI-45408,8.962559700012207
ADI-45422,9.058290481567383
ADI-45425,9.217888832092285
ADI-45430,9.010008811950684
ADI-45435,9.242061614990234
ADI-45439,9.006020545959473
ADI-45440,9.067069053649902
ADI-45450,9.06145191192627
ADI-45451,9.671574592590332
ADI-45453,8.917099952697754
ADI-45454,8.764342308044434
ADI-45455,9.143309593200684
ADI-45461,9.232819557189941
ADI-45463,9.009225845336914
ADI-45464,9.030078887939453
ADI-45465,9.071561813354492
ADI-45479,9.165153503417969
ADI-45480,9.136418342590332
ADI-45488,9.123050689697266
ADI-45490,9.203761100769043
ADI-45491,9.260737419128418
ADI-45493,9.283814430236816
ADI-45495,9.084693908691406
ADI-45497,9.202706336975098
ADI-45499,9.077882766723633
ADI-46677,8.942525863647461
ADI-46682,8.913656234741211
ADI-46684,10.597440719604492
ADI-46685,9.12625503540039
ADI-46690,8.956096649169922
ADI-46695,9.043891906738281
ADI-46697,9.101773262023926
ADI-46704,9.963626861572266
ADI-46705,9.403854370117188
ADI-46708,9.020009994506836
ADI-46710,9.204668045043945
ADI-47054,9.022526741027832
ADI-47060,8.808938026428223
ADI-47061,9.062260627746582
ADI-47063,9.113630294799805
ADI-47064,9.105995178222656
ADI-47065,9.116850852966309
ADI-47066,9.121895790100098
ADI-47068,9.0117826461792
ADI-47069,9.611726760864258
ADI-47072,9.05029296875
ADI-47073,8.883851051330566
ADI-47074,9.303746223449707
ADI-47075,8.993596076965332
ADI-47076,9.202606201171875
ADI-47078,9.037535667419434
ADI-47079,8.988983154296875
ADI-47081,9.037915229797363
ADI-47087,9.01490592956543
ADI-47089,9.634535789489746
ADI-47091,9.973649024963379
ADI-47094,9.125382423400879
ADI-47095,9.033015251159668
ADI-47096,9.988483428955078
ADI-47097,9.04548454284668
ADI-47098,9.075159072875977
ADI-47099,9.353178024291992
ADI-47100,9.198894500732422
ADI-47102,8.841151237487793
ADI-47103,8.965434074401855
ADI-47105,9.035025596618652
ADI-47111,8.978572845458984
ADI-47114,8.94922924041748
ADI-47117,9.860416412353516
ADI-47118,9.524482727050781
ADI-47122,9.109359741210938
ADI-47123,9.137680053710938
ADI-47130,10.313490867614746
ADI-47131,9.182586669921875
ADI-47132,8.995429039001465
ADI-47134,10.131914138793945
ADI-47139,10.99068832397461
ADI-47141,9.065218925476074
ADI-47145,9.015349388122559
ADI-47146,9.054649353027344
ADI-47147,9.564424514770508
ADI-47149,9.177420616149902
ADI-47151,8.84631061553955
ADI-47153,9.242218017578125
ADI-47154,9.218899726867676
ADI-47155,9.06069564819336
ADI-47156,9.259110450744629
ADI-47158,9.245957374572754
ADI-47159,9.638053894042969
ADI-47162,9.689208984375
ADI-47163,9.158151626586914
ADI-47165,9.123388290405273
ADI-47176,8.935347557067871
ADI-47177,9.183199882507324
ADI-47180,9.063275337219238
ADI-47181,9.002330780029297
ADI-47183,8.95991039276123
ADI-47187,9.334524154663086
ADI-47188,9.250240325927734
ADI-47189,9.144740104675293
ADI-47195,9.063300132751465
ADI-47199,9.115019798278809
ADI-47204,9.222517013549805
ADI-47207,9.460773468017578
ADI-47209,9.113990783691406
ADI-47212,9.129213333129883
ADI-47213,9.069859504699707
ADI-47215,8.993857383728027
ADI-47216,9.823647499084473
ADI-47218,8.867257118225098
ADI-47219,8.855405807495117
ADI-47223,8.950522422790527
ADI-47224,9.032451629638672
ADI-47225,9.072305679321289
ADI-47227,10.199365615844727
ADI-47228,9.012598037719727
ADI-47230,8.930559158325195
ADI-47233,9.360454559326172
ADI-47234,9.197532653808594
ADI-47236,9.209400177001953
ADI-47238,9.227587699890137
ADI-47240,8.97095012664795
ADI-47241,9.228568077087402
ADI-47244,9.402613639831543
ADI-47247,9.11301326751709
ADI-47249,9.548891067504883
ADI-47250,9.120732307434082
ADI-47252,9.47530746459961
ADI-47254,8.731266021728516
ADI-47258,9.184930801391602
ADI-47259,10.029415130615234
ADI-47260,9.262334823608398
ADI-47262,9.402667999267578
ADI-47265,8.988982200622559
ADI-47267,9.497559547424316
ADI-47280,9.167898178100586
ADI-47283,9.904458999633789
ADI-47284,8.758995056152344
ADI-47285,9.282795906066895
ADI-47288,9.105142593383789
ADI-47289,8.948881149291992
ADI-47292,9.073875427246094
ADI-47297,9.05483627319336
ADI-47300,9.586973190307617
ADI-47301,9.001228332519531
ADI-47302,9.324605941772461
ADI-47308,9.229279518127441
ADI-47309,8.992012977600098
ADI-47312,10.183979988098145
ADI-47316,8.956559181213379
ADI-47317,9.665989875793457
