id,HIC
ADI-37123,8.938199996948242
ADI-38499,10.139691352844238
ADI-38501,9.016304969787598
ADI-38502,9.174768447875977
ADI-45379,9.05372142791748
ADI-45388,9.040846824645996
ADI-45389,9.085731506347656
ADI-45390,9.055032730102539
ADI-45391,9.161581993103027
ADI-45402,9.09603214263916
ADI-45406,8.988337516784668
ADI-45408,8.940791130065918
ADI-45422,9.022963523864746
ADI-45425,9.947477340698242
ADI-45430,9.028661727905273
ADI-45435,9.722726821899414
ADI-45439,8.97091007232666
ADI-45440,9.074811935424805
ADI-45450,9.089469909667969
ADI-45451,9.615625381469727
ADI-45453,8.885756492614746
ADI-45454,8.907537460327148
ADI-45455,9.396193504333496
ADI-45461,9.54737377166748
ADI-45463,8.948986053466797
ADI-45464,9.011701583862305
ADI-45465,8.93941879272461
ADI-45479,8.83925724029541
ADI-45480,9.464336395263672
ADI-45488,8.886526107788086
ADI-45490,9.152618408203125
ADI-45491,9.042914390563965
ADI-45493,10.2767915725708
ADI-45495,9.918866157531738
ADI-45497,9.429505348205566
ADI-45499,12.247403144836426
ADI-46677,9.051923751831055
ADI-46682,8.937507629394531
ADI-46684,9.823870658874512
ADI-46685,9.024559020996094
ADI-46690,8.788387298583984
ADI-46695,9.026021957397461
ADI-46697,9.137660026550293
ADI-46704,9.414581298828125
ADI-46705,9.39014720916748
ADI-46708,8.956342697143555
ADI-46710,9.064618110656738
ADI-47054,9.046388626098633
ADI-47060,8.828740119934082
ADI-47061,8.932562828063965
ADI-47063,8.816266059875488
ADI-47064,8.951120376586914
ADI-47065,9.024057388305664
ADI-47066,8.84646224975586
ADI-47068,8.927022933959961
ADI-47069,9.13627815246582
ADI-47072,8.868708610534668
ADI-47073,9.133713722229004
ADI-47074,9.169458389282227
ADI-47075,9.011896133422852
ADI-47076,8.89103889465332
ADI-47078,8.930438995361328
ADI-47079,9.087467193603516
ADI-47081,9.021888732910156
ADI-47087,9.030061721801758
ADI-47089,9.450138092041016
ADI-47091,9.147432327270508
ADI-47094,8.770870208740234
ADI-47095,9.053746223449707
ADI-47096,9.110559463500977
ADI-47097,9.036443710327148
ADI-47098,9.034088134765625
ADI-47099,9.298836708068848
ADI-47100,9.050567626953125
ADI-47102,9.024286270141602
ADI-47103,8.945971488952637
ADI-47105,8.907318115234375
ADI-47111,8.842568397521973
ADI-47114,8.95039176940918
ADI-47117,9.764158248901367
ADI-47118,9.06853199005127
ADI-47122,9.005393028259277
ADI-47123,9.527480125427246
ADI-47130,9.417754173278809
ADI-47131,9.703400611877441
ADI-47132,9.019901275634766
ADI-47134,9.404400825500488
ADI-47139,9.62217903137207
ADI-47141,9.048064231872559
ADI-47145,9.154291152954102
ADI-47146,9.113821983337402
ADI-47147,9.760737419128418
ADI-47149,9.127195358276367
ADI-47151,9.03125286102295
ADI-47153,9.341158866882324
ADI-47154,8.97085189819336
ADI-47155,8.934597969055176
ADI-47156,9.600809097290039
ADI-47158,9.403528213500977
ADI-47159,10.746931076049805
ADI-47162,11.28549861907959
ADI-47163,9.094734191894531
ADI-47165,9.288103103637695
ADI-47176,9.146122932434082
ADI-47177,9.002384185791016
ADI-47180,8.934144020080566
ADI-47181,8.975251197814941
ADI-47183,8.893832206726074
ADI-47187,9.02585506439209
ADI-47188,9.422138214111328
ADI-47189,9.06700325012207
ADI-47195,8.970172882080078
ADI-47199,9.0237455368042
ADI-47204,9.05827522277832
ADI-47207,8.862289428710938
ADI-47209,8.957938194274902
ADI-47212,8.971456527709961
ADI-47213,8.95849895477295
ADI-47215,8.8798828125
ADI-47216,9.182107925415039
ADI-47218,8.943584442138672
ADI-47219,9.00515079498291
ADI-47223,9.271135330200195
ADI-47224,9.16749095916748
ADI-47225,9.093389511108398
ADI-47227,9.261171340942383
ADI-47228,9.3438081741333
ADI-47230,8.931337356567383
ADI-47233,9.419153213500977
ADI-47234,9.361716270446777
ADI-47236,8.958535194396973
ADI-47238,9.056014060974121
ADI-47240,9.817086219787598
ADI-47241,9.558879852294922
ADI-47244,10.242244720458984
ADI-47247,8.975834846496582
ADI-47249,9.676112174987793
ADI-47250,9.043617248535156
ADI-47252,9.150287628173828
ADI-47254,9.388781547546387
ADI-47258,9.8867769241333
ADI-47259,8.936857223510742
ADI-47260,9.374042510986328
ADI-47262,9.510126113891602
ADI-47265,10.501473426818848
ADI-47267,9.099893569946289
ADI-47280,8.941132545471191
ADI-47283,9.037903785705566
ADI-47284,9.036026954650879
ADI-47285,9.614370346069336
ADI-47288,8.861876487731934
ADI-47289,8.736682891845703
ADI-47292,9.15954875946045
ADI-47297,9.06884479522705
ADI-47300,9.395716667175293
ADI-47301,9.077033042907715
ADI-47302,9.539924621582031
ADI-47308,9.142406463623047
ADI-47309,8.93986701965332
ADI-47312,10.47017765045166
ADI-47316,9.042755126953125
ADI-47317,8.966167449951172
