id,HIC
ADI-37124,9.14346694946289
ADI-37125,9.142108917236328
ADI-38498,9.242693901062012
ADI-38500,9.110673904418945
ADI-38503,9.138077735900879
ADI-45368,9.058347702026367
ADI-45370,9.05420207977295
ADI-45373,9.040912628173828
ADI-45375,9.256219863891602
ADI-45378,9.065319061279297
ADI-45382,9.40937328338623
ADI-45383,9.29859447479248
ADI-45393,9.03760814666748
ADI-45395,9.094099044799805
ADI-45397,9.063827514648438
ADI-45404,9.08678150177002
ADI-45405,9.045960426330566
ADI-45407,9.310612678527832
ADI-45409,9.209933280944824
ADI-45410,9.236726760864258
ADI-45411,9.002009391784668
ADI-45428,9.402337074279785
ADI-45429,9.193166732788086
ADI-45433,9.62093448638916
ADI-45438,9.50378131866455
ADI-45442,9.003814697265625
ADI-45447,9.038969039916992
ADI-45448,9.075559616088867
ADI-45452,9.041117668151855
ADI-45456,9.046411514282227
ADI-45459,9.057286262512207
ADI-45460,9.137859344482422
ADI-45469,9.32734489440918
ADI-45470,9.09998893737793
ADI-45472,9.083005905151367
ADI-45476,9.058438301086426
ADI-45477,9.626852035522461
ADI-45481,9.043752670288086
ADI-45485,8.993080139160156
ADI-45486,9.363387107849121
ADI-45489,9.290386199951172
ADI-45498,9.734684944152832
ADI-46678,8.987397193908691
ADI-46689,8.958083152770996
ADI-46691,8.963955879211426
ADI-46692,8.981718063354492
ADI-46693,9.274337768554688
ADI-46696,9.208464622497559
ADI-46701,8.955015182495117
ADI-46706,9.02320384979248
ADI-46707,9.30390739440918
ADI-46713,8.970376014709473
ADI-47055,8.977823257446289
ADI-47056,9.036922454833984
ADI-47057,9.21201229095459
ADI-47058,8.987483024597168
ADI-47059,8.96593189239502
ADI-47062,8.977739334106445
ADI-47067,9.306285858154297
ADI-47070,9.317337989807129
ADI-47071,8.986413955688477
ADI-47077,9.10551643371582
ADI-47082,9.036697387695312
ADI-47083,9.179154396057129
ADI-47084,9.127983093261719
ADI-47085,9.049193382263184
ADI-47090,9.297653198242188
ADI-47092,9.093152046203613
ADI-47093,9.020658493041992
ADI-47104,9.148842811584473
ADI-47106,9.23791217803955
ADI-47107,9.00013256072998
ADI-47109,8.910900115966797
ADI-47112,8.979817390441895
ADI-47113,8.960633277893066
ADI-47116,8.964273452758789
ADI-47119,9.326861381530762
ADI-47120,9.4170560836792
ADI-47121,9.116339683532715
ADI-47124,9.328991889953613
ADI-47125,9.209152221679688
ADI-47126,9.143644332885742
ADI-47127,9.691827774047852
ADI-47129,9.32898235321045
ADI-47133,9.055708885192871
ADI-47135,9.42994213104248
ADI-47137,9.042784690856934
ADI-47140,9.287620544433594
ADI-47143,9.696002960205078
ADI-47148,9.267906188964844
ADI-47152,9.119100570678711
ADI-47160,9.198616027832031
ADI-47161,9.276498794555664
ADI-47166,9.361323356628418
ADI-47173,9.10599136352539
ADI-47174,9.026190757751465
ADI-47175,9.29446029663086
ADI-47178,9.035097122192383
ADI-47179,9.016676902770996
ADI-47182,9.1956205368042
ADI-47184,9.134025573730469
ADI-47186,9.069847106933594
ADI-47190,9.026448249816895
ADI-47191,9.092218399047852
ADI-47192,9.390482902526855
ADI-47193,9.112447738647461
ADI-47194,9.012513160705566
ADI-47196,9.244022369384766
ADI-47197,9.036141395568848
ADI-47198,9.038735389709473
ADI-47200,9.025649070739746
ADI-47201,9.056754112243652
ADI-47202,9.285285949707031
ADI-47203,8.974384307861328
ADI-47205,9.210165977478027
ADI-47206,8.988423347473145
ADI-47208,9.046653747558594
ADI-47214,9.075413703918457
ADI-47217,9.132168769836426
ADI-47220,8.992841720581055
ADI-47221,9.406079292297363
ADI-47222,9.301337242126465
ADI-47226,9.075596809387207
ADI-47229,9.349821090698242
ADI-47231,9.073505401611328
ADI-47232,9.394866943359375
ADI-47235,9.763763427734375
ADI-47237,9.722711563110352
ADI-47239,9.419441223144531
ADI-47243,9.225485801696777
ADI-47246,9.030035018920898
ADI-47248,9.005695343017578
ADI-47251,9.117323875427246
ADI-47253,8.968067169189453
ADI-47255,9.41981029510498
ADI-47256,9.05610466003418
ADI-47257,9.06470775604248
ADI-47261,9.038823127746582
ADI-47263,9.063633918762207
ADI-47264,9.457880020141602
ADI-47278,9.029840469360352
ADI-47279,9.034342765808105
ADI-47281,9.095735549926758
ADI-47282,9.051935195922852
ADI-47286,9.24342155456543
ADI-47287,9.219664573669434
ADI-47290,9.153852462768555
ADI-47291,9.243387222290039
ADI-47293,9.095207214355469
ADI-47294,8.97597885131836
ADI-47295,9.142160415649414
ADI-47296,9.034579277038574
ADI-47298,9.015596389770508
ADI-47299,8.974010467529297
ADI-47303,8.957798957824707
ADI-47304,9.04842758178711
ADI-47305,9.31423568725586
ADI-47306,9.003985404968262
ADI-47307,9.274216651916504
ADI-47310,9.087564468383789
ADI-47311,9.05644416809082
ADI-47313,9.024299621582031
