id,HIC
ADI-37124,8.98985481262207
ADI-37125,9.000028610229492
ADI-38498,9.18014144897461
ADI-38500,9.002693176269531
ADI-38503,9.239410400390625
ADI-45368,8.942898750305176
ADI-45370,8.964591979980469
ADI-45373,9.07089614868164
ADI-45375,9.078084945678711
ADI-45378,9.174674034118652
ADI-45382,9.233763694763184
ADI-45383,9.460765838623047
ADI-45393,8.919818878173828
ADI-45395,9.245558738708496
ADI-45397,8.991270065307617
ADI-45404,9.316909790039062
ADI-45405,9.367148399353027
ADI-45407,9.326532363891602
ADI-45409,9.114837646484375
ADI-45410,9.643542289733887
ADI-45411,8.976777076721191
ADI-45428,9.733160018920898
ADI-45429,8.881896018981934
ADI-45433,10.687481880187988
ADI-45438,10.19309139251709
ADI-45442,8.904191970825195
ADI-45447,8.7860746383667
ADI-45448,9.132596969604492
ADI-45452,9.065428733825684
ADI-45456,8.945467948913574
ADI-45459,9.081417083740234
ADI-45460,8.882200241088867
ADI-45469,9.249197959899902
ADI-45470,9.267043113708496
ADI-45472,8.870991706848145
ADI-45476,9.278388977050781
ADI-45477,10.307169914245605
ADI-45481,9.163651466369629
ADI-45485,8.895411491394043
ADI-45486,9.431069374084473
ADI-45489,9.3261079788208
ADI-45498,10.349510192871094
ADI-46678,8.980527877807617
ADI-46689,8.889230728149414
ADI-46691,8.786908149719238
ADI-46692,8.853828430175781
ADI-46693,9.182035446166992
ADI-46696,9.371072769165039
ADI-46701,8.982137680053711
ADI-46706,9.107128143310547
ADI-46707,9.370829582214355
ADI-46713,9.000686645507812
ADI-47055,9.12866497039795
ADI-47056,8.948464393615723
ADI-47057,8.943063735961914
ADI-47058,8.740983009338379
ADI-47059,8.808243751525879
ADI-47062,8.797642707824707
ADI-47067,9.1022310256958
ADI-47070,8.962535858154297
ADI-47071,8.996274948120117
ADI-47077,8.97678279876709
ADI-47082,9.04820728302002
ADI-47083,9.083106994628906
ADI-47084,9.11819076538086
ADI-47085,8.96397876739502
ADI-47090,9.262567520141602
ADI-47092,8.907713890075684
ADI-47093,8.794910430908203
ADI-47104,8.994026184082031
ADI-47106,8.974950790405273
ADI-47107,8.945915222167969
ADI-47109,8.877978324890137
ADI-47112,9.073602676391602
ADI-47113,8.865335464477539
ADI-47116,9.001666069030762
ADI-47119,9.036943435668945
ADI-47120,9.181443214416504
ADI-47121,9.407565116882324
ADI-47124,8.932633399963379
ADI-47125,8.861364364624023
ADI-47126,9.26803970336914
ADI-47127,9.609574317932129
ADI-47129,9.033622741699219
ADI-47133,9.034082412719727
ADI-47135,9.254833221435547
ADI-47137,8.890573501586914
ADI-47140,9.914098739624023
ADI-47143,9.332825660705566
ADI-47148,9.081686019897461
ADI-47152,8.88436508178711
ADI-47160,9.366509437561035
ADI-47161,9.026342391967773
ADI-47166,9.439529418945312
ADI-47173,9.173070907592773
ADI-47174,9.100360870361328
ADI-47175,8.873851776123047
ADI-47178,8.76531982421875
ADI-47179,9.01774787902832
ADI-47182,9.030462265014648
ADI-47184,9.161093711853027
ADI-47186,8.918614387512207
ADI-47190,9.171998023986816
ADI-47191,8.931170463562012
ADI-47192,9.24438190460205
ADI-47193,9.018087387084961
ADI-47194,8.916583061218262
ADI-47196,9.569745063781738
ADI-47197,9.058724403381348
ADI-47198,8.896302223205566
ADI-47200,9.118932723999023
ADI-47201,8.971783638000488
ADI-47202,9.259295463562012
ADI-47203,8.877029418945312
ADI-47205,9.057337760925293
ADI-47206,8.971196174621582
ADI-47208,9.157488822937012
ADI-47214,9.082128524780273
ADI-47217,9.056904792785645
ADI-47220,9.062460899353027
ADI-47221,9.156670570373535
ADI-47222,9.082737922668457
ADI-47226,9.091059684753418
ADI-47229,9.316431045532227
ADI-47231,9.142273902893066
ADI-47232,9.083929061889648
ADI-47235,9.657036781311035
ADI-47237,9.296209335327148
ADI-47239,8.935148239135742
ADI-47243,9.305158615112305
ADI-47246,9.170641899108887
ADI-47248,8.896390914916992
ADI-47251,9.03659439086914
ADI-47253,9.054661750793457
ADI-47255,9.270448684692383
ADI-47256,9.124014854431152
ADI-47257,9.143715858459473
ADI-47261,9.026328086853027
ADI-47263,9.082616806030273
ADI-47264,9.477951049804688
ADI-47278,8.85707950592041
ADI-47279,9.00616455078125
ADI-47281,8.909698486328125
ADI-47282,8.966240882873535
ADI-47286,9.251550674438477
ADI-47287,8.96136474609375
ADI-47290,9.30312728881836
ADI-47291,9.310890197753906
ADI-47293,9.09615707397461
ADI-47294,8.860323905944824
ADI-47295,9.078709602355957
ADI-47296,9.066841125488281
ADI-47298,8.920886039733887
ADI-47299,8.935174942016602
ADI-47303,8.915075302124023
ADI-47304,9.077126502990723
ADI-47305,9.141276359558105
ADI-47306,8.866781234741211
ADI-47307,9.189824104309082
ADI-47310,8.890373229980469
ADI-47311,8.951074600219727
ADI-47313,8.994352340698242
