id,HIC
ADI-37123,9.059432983398438
ADI-38499,9.323112487792969
ADI-38501,9.0988130569458
ADI-38502,8.943936347961426
ADI-45379,9.076382637023926
ADI-45388,9.089376449584961
ADI-45389,8.963916778564453
ADI-45390,9.165722846984863
ADI-45391,8.97980785369873
ADI-45402,8.976545333862305
ADI-45406,9.091553688049316
ADI-45408,8.966278076171875
ADI-45422,10.021905899047852
ADI-45425,9.604384422302246
ADI-45430,9.043097496032715
ADI-45435,9.092041969299316
ADI-45439,9.493085861206055
ADI-45440,9.07569408416748
ADI-45450,9.20620059967041
ADI-45451,9.263043403625488
ADI-45453,9.60197639465332
ADI-45454,9.39210319519043
ADI-45455,9.133272171020508
ADI-45461,9.073161125183105
ADI-45463,8.837902069091797
ADI-45464,8.844654083251953
ADI-45465,9.082819938659668
ADI-45479,8.964783668518066
ADI-45480,9.409502983093262
ADI-45488,9.001082420349121
ADI-45490,9.20458984375
ADI-45491,8.923100471496582
ADI-45493,11.122368812561035
ADI-45495,9.046025276184082
ADI-45497,8.98205280303955
ADI-45499,9.941732406616211
ADI-46677,8.941793441772461
ADI-46682,9.694270133972168
ADI-46684,9.687505722045898
ADI-46685,8.809030532836914
ADI-46690,8.830491065979004
ADI-46695,8.802386283874512
ADI-46697,9.282124519348145
ADI-46704,9.358587265014648
ADI-46705,9.197067260742188
ADI-46708,8.832605361938477
ADI-46710,9.084875106811523
ADI-47054,9.240559577941895
ADI-47060,9.23400592803955
ADI-47061,8.770604133605957
ADI-47063,8.74095344543457
ADI-47064,9.07768726348877
ADI-47065,9.06645393371582
ADI-47066,9.073415756225586
ADI-47068,8.788805961608887
ADI-47069,9.036775588989258
ADI-47072,8.979361534118652
ADI-47073,9.108185768127441
ADI-47074,9.142288208007812
ADI-47075,8.871953964233398
ADI-47076,9.076193809509277
ADI-47078,8.942030906677246
ADI-47079,8.89797306060791
ADI-47081,9.060863494873047
ADI-47087,8.856742858886719
ADI-47089,9.719584465026855
ADI-47091,8.902303695678711
ADI-47094,8.759705543518066
ADI-47095,9.056870460510254
ADI-47096,8.954750061035156
ADI-47097,9.064468383789062
ADI-47098,9.07560920715332
ADI-47099,9.089564323425293
ADI-47100,9.52134895324707
ADI-47102,8.960461616516113
ADI-47103,9.200644493103027
ADI-47105,9.055156707763672
ADI-47111,8.866678237915039
ADI-47114,8.855052947998047
ADI-47117,9.018722534179688
ADI-47118,9.16085433959961
ADI-47122,9.201199531555176
ADI-47123,9.4851655960083
ADI-47130,9.581311225891113
ADI-47131,9.145454406738281
ADI-47132,9.392916679382324
ADI-47134,8.80330753326416
ADI-47139,8.98741340637207
ADI-47141,9.055801391601562
ADI-47145,8.68854808807373
ADI-47146,8.77873706817627
ADI-47147,9.214788436889648
ADI-47149,9.071685791015625
ADI-47151,9.294181823730469
ADI-47153,9.163690567016602
ADI-47154,9.183663368225098
ADI-47155,9.086771011352539
ADI-47156,9.08195686340332
ADI-47158,9.073274612426758
ADI-47159,9.889057159423828
ADI-47162,9.36611270904541
ADI-47163,8.947114944458008
ADI-47165,9.068321228027344
ADI-47176,8.734689712524414
ADI-47177,9.041707038879395
ADI-47180,8.794422149658203
ADI-47181,9.026739120483398
ADI-47183,8.873252868652344
ADI-47187,9.140494346618652
ADI-47188,9.08944320678711
ADI-47189,8.946850776672363
ADI-47195,9.072782516479492
ADI-47199,9.083015441894531
ADI-47204,9.06711483001709
ADI-47207,9.023360252380371
ADI-47209,9.091522216796875
ADI-47212,9.090804100036621
ADI-47213,9.06822681427002
ADI-47215,9.052518844604492
ADI-47216,9.086718559265137
ADI-47218,8.925786018371582
ADI-47219,8.82754898071289
ADI-47223,9.327990531921387
ADI-47224,8.967368125915527
ADI-47225,9.740265846252441
ADI-47227,9.287406921386719
ADI-47228,9.172137260437012
ADI-47230,8.972646713256836
ADI-47233,9.278535842895508
ADI-47234,9.068273544311523
ADI-47236,9.066717147827148
ADI-47238,9.084944725036621
ADI-47240,9.613893508911133
ADI-47241,9.056940078735352
ADI-47244,9.605354309082031
ADI-47247,9.594874382019043
ADI-47249,9.170741081237793
ADI-47250,9.325557708740234
ADI-47252,9.13254165649414
ADI-47254,8.984829902648926
ADI-47258,9.185880661010742
ADI-47259,8.915804862976074
ADI-47260,9.169805526733398
ADI-47262,9.369500160217285
ADI-47265,9.84271240234375
ADI-47267,9.281591415405273
ADI-47280,8.901281356811523
ADI-47283,9.07821273803711
ADI-47284,9.173835754394531
ADI-47285,9.361078262329102
ADI-47288,9.060891151428223
ADI-47289,8.890789031982422
ADI-47292,9.064628601074219
ADI-47297,9.08670711517334
ADI-47300,9.034331321716309
ADI-47301,8.822465896606445
ADI-47302,9.07893180847168
ADI-47308,9.07742691040039
ADI-47309,8.90920639038086
ADI-47312,9.752396583557129
ADI-47316,8.942991256713867
ADI-47317,8.925792694091797
