id,HIC
ADI-37124,8.990902137756347
ADI-37125,8.992778778076172
ADI-38498,9.293754196166992
ADI-38500,8.988823699951173
ADI-38503,9.229899978637695
ADI-45368,8.932575988769532
ADI-45370,8.947035789489746
ADI-45373,9.204110527038575
ADI-45375,9.06783561706543
ADI-45378,9.1582820892334
ADI-45382,9.236343955993652
ADI-45383,9.370904731750489
ADI-45393,8.97806625366211
ADI-45395,9.253473472595214
ADI-45397,9.048118400573731
ADI-45404,9.361149024963378
ADI-45405,9.421935844421387
ADI-45407,9.36701774597168
ADI-45409,9.183886909484864
ADI-45410,9.703715896606445
ADI-45411,8.967528533935546
ADI-45428,9.786846923828126
ADI-45429,8.91103744506836
ADI-45433,10.271005249023437
ADI-45438,10.028375053405762
ADI-45442,8.88583869934082
ADI-45447,8.832636260986328
ADI-45448,9.117996788024902
ADI-45452,9.055075454711915
ADI-45456,8.967981910705566
ADI-45459,9.08036117553711
ADI-45460,8.877940940856934
ADI-45469,9.27705421447754
ADI-45470,9.406412887573243
ADI-45472,8.914478302001953
ADI-45476,9.394725799560547
ADI-45477,10.078143119812012
ADI-45481,9.34231014251709
ADI-45485,8.843486785888672
ADI-45486,9.49382724761963
ADI-45489,9.385598373413085
ADI-45498,10.090066528320312
ADI-46678,8.981602478027344
ADI-46689,8.852775573730469
ADI-46691,8.772647476196289
ADI-46692,8.867929267883301
ADI-46693,9.281761169433594
ADI-46696,9.624198532104492
ADI-46701,8.982121467590332
ADI-46706,9.181474685668945
ADI-46707,9.33633975982666
ADI-46713,9.022877883911132
ADI-47055,9.19735336303711
ADI-47056,8.972311401367188
ADI-47057,8.957264709472657
ADI-47058,8.736105155944824
ADI-47059,8.855558967590332
ADI-47062,8.758064079284669
ADI-47067,9.146871948242188
ADI-47070,8.979016304016113
ADI-47071,9.0777193069458
ADI-47077,8.948544311523438
ADI-47082,9.012409782409668
ADI-47083,9.129393577575684
ADI-47084,9.169265747070312
ADI-47085,9.109575080871583
ADI-47090,9.350021934509277
ADI-47092,9.059016990661622
ADI-47093,8.810165977478027
ADI-47104,9.07886791229248
ADI-47106,8.945477104187011
ADI-47107,8.952867317199708
ADI-47109,8.892716217041016
ADI-47112,9.083922386169434
ADI-47113,8.837169647216797
ADI-47116,9.014676475524903
ADI-47119,9.213665771484376
ADI-47120,9.147459983825684
ADI-47121,9.454050636291504
ADI-47124,8.952285957336425
ADI-47125,8.916691017150878
ADI-47126,9.263769340515136
ADI-47127,9.62505283355713
ADI-47129,9.09710922241211
ADI-47133,9.080569839477539
ADI-47135,9.234281539916992
ADI-47137,8.872766876220703
ADI-47140,9.849016761779785
ADI-47143,9.513508987426757
ADI-47148,9.152770042419434
ADI-47152,8.870121574401855
ADI-47160,9.550348091125489
ADI-47161,9.04178352355957
ADI-47166,9.448019981384277
ADI-47173,9.181946563720704
ADI-47174,9.082762718200684
ADI-47175,8.863285064697266
ADI-47178,8.774050521850587
ADI-47179,9.017955780029297
ADI-47182,9.039843940734864
ADI-47184,9.24760456085205
ADI-47186,8.913216400146485
ADI-47190,9.084117698669434
ADI-47191,8.93824634552002
ADI-47192,9.218201828002929
ADI-47193,9.059306526184082
ADI-47194,8.952557182312011
ADI-47196,9.57213191986084
ADI-47197,9.149229431152344
ADI-47198,8.950520706176757
ADI-47200,9.102200317382813
ADI-47201,8.95842170715332
ADI-47202,9.504465103149414
ADI-47203,8.866377830505371
ADI-47205,9.108569717407226
ADI-47206,8.968124389648438
ADI-47208,9.213371467590331
ADI-47214,9.145528221130371
ADI-47217,9.141436195373535
ADI-47220,9.025520133972169
ADI-47221,9.284685134887695
ADI-47222,9.04434585571289
ADI-47226,9.05745334625244
ADI-47229,9.320265197753907
ADI-47231,9.109109115600585
ADI-47232,9.027069091796875
ADI-47235,9.648413276672363
ADI-47237,9.429938125610352
ADI-47239,8.934197807312012
ADI-47243,9.428286933898926
ADI-47246,9.137405395507812
ADI-47248,8.873745727539063
ADI-47251,9.100381088256835
ADI-47253,9.20786190032959
ADI-47255,9.283490180969238
ADI-47256,9.170371437072754
ADI-47257,9.40350341796875
ADI-47261,9.257637786865235
ADI-47263,9.075754165649414
ADI-47264,9.783257484436035
ADI-47278,8.843642044067384
ADI-47279,9.029912757873536
ADI-47281,9.008574867248536
ADI-47282,9.082695007324219
ADI-47286,9.309903717041015
ADI-47287,8.977119255065919
ADI-47290,9.348398590087891
ADI-47291,9.435487747192383
ADI-47293,9.24515609741211
ADI-47294,8.853414916992188
ADI-47295,9.147929000854493
ADI-47296,9.206288719177246
ADI-47298,8.957038688659669
ADI-47299,8.903644180297851
ADI-47303,8.878224754333496
ADI-47304,9.049419784545899
ADI-47305,9.191744995117187
ADI-47306,8.900322151184081
ADI-47307,9.236091232299804
ADI-47310,8.898424911499024
ADI-47311,8.969348526000976
ADI-47313,8.977975463867187
