id,HIC
ADI-37123,9.074399948120117
ADI-38499,9.089058876037598
ADI-38501,8.846505165100098
ADI-38502,8.852198600769043
ADI-45379,8.907637596130371
ADI-45388,9.074707984924316
ADI-45389,9.076369285583496
ADI-45390,9.051701545715332
ADI-45391,9.080368995666504
ADI-45402,8.892953872680664
ADI-45406,9.023039817810059
ADI-45408,9.08858585357666
ADI-45422,9.418171882629395
ADI-45425,9.106536865234375
ADI-45430,9.076004028320312
ADI-45435,9.023286819458008
ADI-45439,9.092423439025879
ADI-45440,9.027271270751953
ADI-45450,9.094266891479492
ADI-45451,9.099660873413086
ADI-45453,9.573437690734863
ADI-45454,8.859000205993652
ADI-45455,9.384764671325684
ADI-45461,8.687597274780273
ADI-45463,9.073833465576172
ADI-45464,9.06826114654541
ADI-45465,8.838465690612793
ADI-45479,9.10197925567627
ADI-45480,10.468676567077637
ADI-45488,9.088849067687988
ADI-45490,9.120687484741211
ADI-45491,9.5275239944458
ADI-45493,9.306657791137695
ADI-45495,9.090002059936523
ADI-45497,9.912922859191895
ADI-45499,9.253305435180664
ADI-46677,8.9909086227417
ADI-46682,9.299654006958008
ADI-46684,10.678715705871582
ADI-46685,9.062224388122559
ADI-46690,9.080975532531738
ADI-46695,8.869331359863281
ADI-46697,9.136773109436035
ADI-46704,9.511895179748535
ADI-46705,9.137065887451172
ADI-46708,8.897675514221191
ADI-46710,8.985404968261719
ADI-47054,9.110950469970703
ADI-47060,9.165750503540039
ADI-47061,8.799437522888184
ADI-47063,9.067248344421387
ADI-47064,9.178281784057617
ADI-47065,9.06747817993164
ADI-47066,9.135581016540527
ADI-47068,9.211309432983398
ADI-47069,8.87142562866211
ADI-47072,8.970437049865723
ADI-47073,9.018661499023438
ADI-47074,9.088759422302246
ADI-47075,8.761493682861328
ADI-47076,9.031349182128906
ADI-47078,8.879266738891602
ADI-47079,9.71309757232666
ADI-47081,8.723824501037598
ADI-47087,8.899361610412598
ADI-47089,9.53759479522705
ADI-47091,9.067327499389648
ADI-47094,9.071464538574219
ADI-47095,8.93855094909668
ADI-47096,9.109716415405273
ADI-47097,8.951218605041504
ADI-47098,9.152769088745117
ADI-47099,8.839106559753418
ADI-47100,9.01248836517334
ADI-47102,8.838471412658691
ADI-47103,9.236719131469727
ADI-47105,8.597075462341309
ADI-47111,8.851531982421875
ADI-47114,9.06853199005127
ADI-47117,9.680161476135254
ADI-47118,9.087972640991211
ADI-47122,9.073315620422363
ADI-47123,9.824494361877441
ADI-47130,9.762459754943848
ADI-47131,9.498944282531738
ADI-47132,9.082115173339844
ADI-47134,9.206828117370605
ADI-47139,9.28854751586914
ADI-47141,8.936573028564453
ADI-47145,9.078154563903809
ADI-47146,9.071809768676758
ADI-47147,8.962766647338867
ADI-47149,9.112354278564453
ADI-47151,8.844707489013672
ADI-47153,8.934015274047852
ADI-47154,9.072318077087402
ADI-47155,9.099989891052246
ADI-47156,9.10053539276123
ADI-47158,9.304963111877441
ADI-47159,9.161067008972168
ADI-47162,9.326601028442383
ADI-47163,9.287087440490723
ADI-47165,9.119498252868652
ADI-47176,8.899210929870605
ADI-47177,8.998416900634766
ADI-47180,9.163262367248535
ADI-47181,9.064035415649414
ADI-47183,8.811315536499023
ADI-47187,9.226380348205566
ADI-47188,8.852218627929688
ADI-47189,8.79721736907959
ADI-47195,8.875679969787598
ADI-47199,9.116518020629883
ADI-47204,9.229320526123047
ADI-47207,9.174817085266113
ADI-47209,8.782204627990723
ADI-47212,8.917896270751953
ADI-47213,8.95019817352295
ADI-47215,9.080522537231445
ADI-47216,9.092816352844238
ADI-47218,9.444308280944824
ADI-47219,8.779590606689453
ADI-47223,9.0391263961792
ADI-47224,9.02733039855957
ADI-47225,9.071022033691406
ADI-47227,10.103365898132324
ADI-47228,9.89421272277832
ADI-47230,8.749671936035156
ADI-47233,9.073145866394043
ADI-47234,8.944511413574219
ADI-47236,8.89011001586914
ADI-47238,9.042339324951172
ADI-47240,8.962908744812012
ADI-47241,9.115018844604492
ADI-47244,9.069315910339355
ADI-47247,9.892751693725586
ADI-47249,9.528782844543457
ADI-47250,9.20180606842041
ADI-47252,9.071063041687012
ADI-47254,8.900153160095215
ADI-47258,9.08133316040039
ADI-47259,9.19212532043457
ADI-47260,9.904352188110352
ADI-47262,9.086821556091309
ADI-47265,9.002959251403809
ADI-47267,9.007889747619629
ADI-47280,9.070878028869629
ADI-47283,9.73392391204834
ADI-47284,8.77287483215332
ADI-47285,9.574944496154785
ADI-47288,9.148452758789062
ADI-47289,9.147665023803711
ADI-47292,9.257013320922852
ADI-47297,9.077825546264648
ADI-47300,9.084896087646484
ADI-47301,9.226399421691895
ADI-47302,9.081469535827637
ADI-47308,8.80832290649414
ADI-47309,9.071910858154297
ADI-47312,9.479799270629883
ADI-47316,8.926797866821289
ADI-47317,9.55405044555664
