id,HIC
ADI-37124,8.981484413146973
ADI-37125,9.055375099182129
ADI-38498,9.089757919311523
ADI-38500,9.084297180175781
ADI-38503,9.098356246948242
ADI-45368,8.923541069030762
ADI-45370,9.027104377746582
ADI-45373,9.19191837310791
ADI-45375,9.082780838012695
ADI-45378,9.071545600891113
ADI-45382,9.079567909240723
ADI-45383,9.182159423828125
ADI-45393,8.99734115600586
ADI-45395,9.095878601074219
ADI-45397,9.081584930419922
ADI-45404,9.114643096923828
ADI-45405,9.1094970703125
ADI-45407,9.34171199798584
ADI-45409,9.094171524047852
ADI-45410,9.96418285369873
ADI-45411,8.948003768920898
ADI-45428,9.417010307312012
ADI-45429,8.905357360839844
ADI-45433,9.683826446533203
ADI-45438,9.277425765991211
ADI-45442,8.979633331298828
ADI-45447,8.794015884399414
ADI-45448,9.068037986755371
ADI-45452,8.875755310058594
ADI-45456,9.066699981689453
ADI-45459,9.102869033813477
ADI-45460,8.930744171142578
ADI-45469,9.157944679260254
ADI-45470,9.300857543945312
ADI-45472,9.001147270202637
ADI-45476,9.388656616210938
ADI-45477,9.52383041381836
ADI-45481,9.132585525512695
ADI-45485,8.868618965148926
ADI-45486,9.35854721069336
ADI-45489,9.3245267868042
ADI-45498,9.891852378845215
ADI-46678,8.99321460723877
ADI-46689,8.894421577453613
ADI-46691,8.874212265014648
ADI-46692,8.903618812561035
ADI-46693,9.3413667678833
ADI-46696,9.203766822814941
ADI-46701,9.05810832977295
ADI-46706,9.09180736541748
ADI-46707,9.619561195373535
ADI-46713,8.95126724243164
ADI-47055,9.068026542663574
ADI-47056,8.95621109008789
ADI-47057,9.104411125183105
ADI-47058,8.897624969482422
ADI-47059,8.836786270141602
ADI-47062,8.853865623474121
ADI-47067,9.08749771118164
ADI-47070,8.986311912536621
ADI-47071,9.071853637695312
ADI-47077,9.036800384521484
ADI-47082,9.06047534942627
ADI-47083,9.083807945251465
ADI-47084,9.066049575805664
ADI-47085,9.060037612915039
ADI-47090,9.438984870910645
ADI-47092,9.074724197387695
ADI-47093,8.823966026306152
ADI-47104,9.103676795959473
ADI-47106,9.078702926635742
ADI-47107,9.021951675415039
ADI-47109,8.95995044708252
ADI-47112,9.0929594039917
ADI-47113,9.066890716552734
ADI-47116,8.898981094360352
ADI-47119,9.26732063293457
ADI-47120,9.084176063537598
ADI-47121,9.371822357177734
ADI-47124,9.076081275939941
ADI-47125,8.999628067016602
ADI-47126,9.080279350280762
ADI-47127,9.347763061523438
ADI-47129,9.03462028503418
ADI-47133,9.085640907287598
ADI-47135,9.086938858032227
ADI-47137,8.876837730407715
ADI-47140,9.655146598815918
ADI-47143,9.215202331542969
ADI-47148,9.077438354492188
ADI-47152,8.960845947265625
ADI-47160,9.085841178894043
ADI-47161,9.072288513183594
ADI-47166,9.465320587158203
ADI-47173,9.092474937438965
ADI-47174,9.059165954589844
ADI-47175,8.959562301635742
ADI-47178,8.85312271118164
ADI-47179,9.049015998840332
ADI-47182,9.05910873413086
ADI-47184,9.088410377502441
ADI-47186,8.967174530029297
ADI-47190,8.955331802368164
ADI-47191,8.942686080932617
ADI-47192,9.099563598632812
ADI-47193,9.069307327270508
ADI-47194,8.850239753723145
ADI-47196,9.559700965881348
ADI-47197,9.073466300964355
ADI-47198,9.044082641601562
ADI-47200,9.081820487976074
ADI-47201,9.06397819519043
ADI-47202,9.451410293579102
ADI-47203,8.910280227661133
ADI-47205,9.084405899047852
ADI-47206,9.072994232177734
ADI-47208,9.072420120239258
ADI-47214,9.083036422729492
ADI-47217,8.957133293151855
ADI-47220,8.994338035583496
ADI-47221,9.177146911621094
ADI-47222,9.070643424987793
ADI-47226,8.942242622375488
ADI-47229,9.119909286499023
ADI-47231,9.073155403137207
ADI-47232,9.062996864318848
ADI-47235,9.670639038085938
ADI-47237,9.407891273498535
ADI-47239,9.036537170410156
ADI-47243,9.075511932373047
ADI-47246,9.06983757019043
ADI-47248,9.00827407836914
ADI-47251,9.061659812927246
ADI-47253,9.072332382202148
ADI-47255,9.080289840698242
ADI-47256,9.080450057983398
ADI-47257,9.26121711730957
ADI-47261,8.989300727844238
ADI-47263,9.053500175476074
ADI-47264,9.833172798156738
ADI-47278,8.764213562011719
ADI-47279,9.089509010314941
ADI-47281,9.053750991821289
ADI-47282,9.123311996459961
ADI-47286,9.077789306640625
ADI-47287,9.03808879852295
ADI-47290,9.225778579711914
ADI-47291,9.07472038269043
ADI-47293,9.104571342468262
ADI-47294,9.071518898010254
ADI-47295,9.07914924621582
ADI-47296,9.097806930541992
ADI-47298,8.86356258392334
ADI-47299,9.011405944824219
ADI-47303,9.07330322265625
ADI-47304,9.009904861450195
ADI-47305,9.046367645263672
ADI-47306,8.844571113586426
ADI-47307,9.104345321655273
ADI-47310,8.986538887023926
ADI-47311,9.016082763671875
ADI-47313,8.902868270874023
