id,HIC
ADI-37124,8.999778938293456
ADI-37125,9.05610237121582
ADI-38498,9.388249969482422
ADI-38500,9.05288200378418
ADI-38503,9.224676322937011
ADI-45368,8.850967979431152
ADI-45370,8.96005630493164
ADI-45373,9.180043792724609
ADI-45375,9.352960968017578
ADI-45378,9.107025718688964
ADI-45382,9.152781677246093
ADI-45383,9.289783477783203
ADI-45393,9.01571445465088
ADI-45395,9.210647010803223
ADI-45397,9.058822441101075
ADI-45404,9.240454864501952
ADI-45405,9.213161849975586
ADI-45407,9.359975051879882
ADI-45409,9.144134521484375
ADI-45410,9.769150352478027
ADI-45411,8.937368965148925
ADI-45428,9.670135879516602
ADI-45429,8.942758750915527
ADI-45433,9.816329002380371
ADI-45438,9.464815521240235
ADI-45442,8.997189903259278
ADI-45447,8.840843963623048
ADI-45448,9.056009483337402
ADI-45452,8.934846496582031
ADI-45456,9.022058296203614
ADI-45459,9.117495155334472
ADI-45460,8.951071739196777
ADI-45469,9.163738441467284
ADI-45470,9.269247817993165
ADI-45472,8.965974044799804
ADI-45476,9.3976655960083
ADI-45477,9.782844734191894
ADI-45481,9.130344200134278
ADI-45485,8.901596450805664
ADI-45486,9.253885078430176
ADI-45489,9.40300407409668
ADI-45498,9.905326843261719
ADI-46678,8.978883171081543
ADI-46689,8.934524154663086
ADI-46691,8.87717800140381
ADI-46692,8.899126243591308
ADI-46693,9.240855979919434
ADI-46696,9.468474960327148
ADI-46701,8.982677841186524
ADI-46706,9.111226272583007
ADI-46707,9.524249839782716
ADI-46713,8.959021377563477
ADI-47055,9.128810501098632
ADI-47056,9.036521530151367
ADI-47057,9.118273544311524
ADI-47058,8.840554809570312
ADI-47059,8.907730865478516
ADI-47062,8.865021896362304
ADI-47067,9.174315071105957
ADI-47070,9.032574272155761
ADI-47071,9.076685333251953
ADI-47077,9.007047271728515
ADI-47082,9.038071441650391
ADI-47083,9.124299430847168
ADI-47084,9.138322830200195
ADI-47085,8.992802619934082
ADI-47090,9.517925643920899
ADI-47092,9.106899642944336
ADI-47093,8.83374843597412
ADI-47104,9.2099609375
ADI-47106,9.06781883239746
ADI-47107,8.994111061096191
ADI-47109,8.931926727294922
ADI-47112,9.204431343078614
ADI-47113,8.948009872436524
ADI-47116,8.929833793640137
ADI-47119,9.226013946533204
ADI-47120,9.079388618469238
ADI-47121,9.365121650695801
ADI-47124,9.087925338745118
ADI-47125,9.01302719116211
ADI-47126,9.206126594543457
ADI-47127,9.417567825317382
ADI-47129,8.996429061889648
ADI-47133,9.12627010345459
ADI-47135,9.254549789428712
ADI-47137,8.889873123168945
ADI-47140,9.722924613952637
ADI-47143,9.425820541381835
ADI-47148,9.109529304504395
ADI-47152,8.97259521484375
ADI-47160,9.60002326965332
ADI-47161,9.10664176940918
ADI-47166,9.475519752502441
ADI-47173,9.220121765136719
ADI-47174,9.159314155578613
ADI-47175,9.002937316894531
ADI-47178,8.877502059936523
ADI-47179,9.05149154663086
ADI-47182,9.076547813415527
ADI-47184,9.216145706176757
ADI-47186,8.949882698059081
ADI-47190,8.978088760375977
ADI-47191,8.968078804016113
ADI-47192,9.28800983428955
ADI-47193,9.105874061584473
ADI-47194,8.859232330322266
ADI-47196,9.73911075592041
ADI-47197,9.017157936096192
ADI-47198,9.0447998046875
ADI-47200,9.229502296447754
ADI-47201,8.983846855163574
ADI-47202,9.470834922790527
ADI-47203,8.92827911376953
ADI-47205,9.05848731994629
ADI-47206,9.045208930969238
ADI-47208,9.095857048034668
ADI-47214,9.120251655578613
ADI-47217,9.030465126037598
ADI-47220,8.985161972045898
ADI-47221,9.358921241760253
ADI-47222,9.050854110717774
ADI-47226,8.979387474060058
ADI-47229,9.181668853759765
ADI-47231,9.128961944580078
ADI-47232,9.113536071777343
ADI-47235,9.657711219787597
ADI-47237,9.304083061218261
ADI-47239,9.009210014343262
ADI-47243,9.360944175720215
ADI-47246,9.058887481689453
ADI-47248,8.951576042175294
ADI-47251,9.00997200012207
ADI-47253,9.255679702758789
ADI-47255,9.189016151428223
ADI-47256,9.058381080627441
ADI-47257,9.44674301147461
ADI-47261,9.074119758605956
ADI-47263,9.026115798950196
ADI-47264,9.833234596252442
ADI-47278,8.816962814331054
ADI-47279,9.034082221984864
ADI-47281,8.993686103820801
ADI-47282,9.144049263000488
ADI-47286,9.218773460388183
ADI-47287,9.019038963317872
ADI-47290,9.312189102172852
ADI-47291,9.294035911560059
ADI-47293,9.161882019042968
ADI-47294,8.992816925048828
ADI-47295,9.013653182983399
ADI-47296,9.16231861114502
ADI-47298,8.906816864013672
ADI-47299,8.950581550598145
ADI-47303,8.991019439697265
ADI-47304,9.027608871459961
ADI-47305,9.141665077209472
ADI-47306,8.900143432617188
ADI-47307,9.312627029418945
ADI-47310,8.934637069702148
ADI-47311,9.009674072265625
ADI-47313,8.971779441833496
