id,HIC
ADI-37123,9.04886245727539
ADI-38499,8.992918014526367
ADI-38501,8.904999732971191
ADI-38502,8.923977851867676
ADI-45379,8.984089851379395
ADI-45388,8.921086311340332
ADI-45389,9.230578422546387
ADI-45390,9.051833152770996
ADI-45391,8.942841529846191
ADI-45402,9.230144500732422
ADI-45406,9.124472618103027
ADI-45408,9.100319862365723
ADI-45422,9.121487617492676
ADI-45425,9.548186302185059
ADI-45430,9.216748237609863
ADI-45435,9.811406135559082
ADI-45439,9.866129875183105
ADI-45440,8.872908592224121
ADI-45450,8.655867576599121
ADI-45451,8.966713905334473
ADI-45453,9.053702354431152
ADI-45454,8.990304946899414
ADI-45455,8.98291015625
ADI-45461,9.706219673156738
ADI-45463,8.98573112487793
ADI-45464,9.100850105285645
ADI-45465,9.115097045898438
ADI-45479,9.396688461303711
ADI-45480,10.335561752319336
ADI-45488,10.04613971710205
ADI-45490,9.232854843139648
ADI-45491,9.208776473999023
ADI-45493,11.1830415725708
ADI-45495,9.083738327026367
ADI-45497,9.642086029052734
ADI-45499,9.898119926452637
ADI-46677,9.038944244384766
ADI-46682,9.07318115234375
ADI-46684,10.409944534301758
ADI-46685,9.033590316772461
ADI-46690,8.901420593261719
ADI-46695,8.823929786682129
ADI-46697,9.29818058013916
ADI-46704,9.372682571411133
ADI-46705,9.296497344970703
ADI-46708,9.020647048950195
ADI-46710,9.15834903717041
ADI-47054,9.401268005371094
ADI-47060,9.079286575317383
ADI-47061,8.769318580627441
ADI-47063,8.54491901397705
ADI-47064,9.10722827911377
ADI-47065,9.141762733459473
ADI-47066,9.311419486999512
ADI-47068,8.967247009277344
ADI-47069,9.138941764831543
ADI-47072,9.099824905395508
ADI-47073,9.049776077270508
ADI-47074,9.656042098999023
ADI-47075,8.937195777893066
ADI-47076,9.067442893981934
ADI-47078,8.909955978393555
ADI-47079,9.298661231994629
ADI-47081,8.8157958984375
ADI-47087,8.832880020141602
ADI-47089,9.087554931640625
ADI-47091,9.01266098022461
ADI-47094,9.088427543640137
ADI-47095,8.986056327819824
ADI-47096,9.0527925491333
ADI-47097,8.895447731018066
ADI-47098,8.78013801574707
ADI-47099,8.841899871826172
ADI-47100,9.797340393066406
ADI-47102,8.840851783752441
ADI-47103,9.199049949645996
ADI-47105,8.661173820495605
ADI-47111,8.890807151794434
ADI-47114,8.919267654418945
ADI-47117,9.189059257507324
ADI-47118,9.13110065460205
ADI-47122,9.547277450561523
ADI-47123,9.387261390686035
ADI-47130,10.955533981323242
ADI-47131,8.954817771911621
ADI-47132,8.999105453491211
ADI-47134,9.028098106384277
ADI-47139,8.890746116638184
ADI-47141,9.04350471496582
ADI-47145,8.861717224121094
ADI-47146,9.038952827453613
ADI-47147,9.263421058654785
ADI-47149,9.903778076171875
ADI-47151,8.962862968444824
ADI-47153,8.846467018127441
ADI-47154,9.052194595336914
ADI-47155,9.706927299499512
ADI-47156,8.990447044372559
ADI-47158,9.351655960083008
ADI-47159,9.520514488220215
ADI-47162,10.204277992248535
ADI-47163,9.064480781555176
ADI-47165,9.165411949157715
ADI-47176,8.730941772460938
ADI-47177,9.049195289611816
ADI-47180,8.95707893371582
ADI-47181,9.212294578552246
ADI-47183,8.882369041442871
ADI-47187,9.220149993896484
ADI-47188,9.82707405090332
ADI-47189,8.941886901855469
ADI-47195,9.137601852416992
ADI-47199,9.285713195800781
ADI-47204,9.29504680633545
ADI-47207,9.235261917114258
ADI-47209,9.234328269958496
ADI-47212,9.103643417358398
ADI-47213,9.23220157623291
ADI-47215,8.850749015808105
ADI-47216,9.289642333984375
ADI-47218,9.363310813903809
ADI-47219,9.158491134643555
ADI-47223,9.138248443603516
ADI-47224,8.827876091003418
ADI-47225,9.626410484313965
ADI-47227,9.928980827331543
ADI-47228,9.245439529418945
ADI-47230,8.847941398620605
ADI-47233,9.359824180603027
ADI-47234,8.783858299255371
ADI-47236,9.087800979614258
ADI-47238,9.813892364501953
ADI-47240,9.156853675842285
ADI-47241,8.831008911132812
ADI-47244,10.036782264709473
ADI-47247,8.95742416381836
ADI-47249,9.016708374023438
ADI-47250,9.16427993774414
ADI-47252,9.011748313903809
ADI-47254,9.390718460083008
ADI-47258,9.462930679321289
ADI-47259,9.021987915039062
ADI-47260,9.046782493591309
ADI-47262,9.886713981628418
ADI-47265,9.146227836608887
ADI-47267,8.902427673339844
ADI-47280,9.029376029968262
ADI-47283,9.340682029724121
ADI-47284,9.09768295288086
ADI-47285,9.231643676757812
ADI-47288,9.032791137695312
ADI-47289,8.454300880432129
ADI-47292,8.814517974853516
ADI-47297,9.554201126098633
ADI-47300,9.129390716552734
ADI-47301,9.31944465637207
ADI-47302,9.262478828430176
ADI-47308,8.854832649230957
ADI-47309,9.015952110290527
ADI-47312,9.602149963378906
ADI-47316,8.966653823852539
ADI-47317,9.338223457336426
