id,HIC
ADI-37123,8.946399688720703
ADI-38499,9.181564331054688
ADI-38501,8.976949691772461
ADI-38502,8.98905086517334
ADI-45379,8.867788314819336
ADI-45388,8.90605354309082
ADI-45389,8.973976135253906
ADI-45390,9.127520561218262
ADI-45391,9.234782218933105
ADI-45402,8.916667938232422
ADI-45406,9.22942066192627
ADI-45408,9.19739055633545
ADI-45422,9.188861846923828
ADI-45425,9.892212867736816
ADI-45430,9.140926361083984
ADI-45435,9.997241020202637
ADI-45439,9.196489334106445
ADI-45440,9.276515007019043
ADI-45450,9.12860107421875
ADI-45451,9.228672981262207
ADI-45453,9.458722114562988
ADI-45454,9.162637710571289
ADI-45455,9.172658920288086
ADI-45461,9.0686616897583
ADI-45463,8.956520080566406
ADI-45464,8.938002586364746
ADI-45465,9.12405776977539
ADI-45479,9.239707946777344
ADI-45480,9.124813079833984
ADI-45488,9.613144874572754
ADI-45490,9.225131034851074
ADI-45491,8.998331069946289
ADI-45493,10.452807426452637
ADI-45495,9.368768692016602
ADI-45497,9.204678535461426
ADI-45499,10.888490676879883
ADI-46677,9.199809074401855
ADI-46682,9.009946823120117
ADI-46684,10.34177303314209
ADI-46685,8.868633270263672
ADI-46690,8.9415283203125
ADI-46695,8.82807445526123
ADI-46697,9.097668647766113
ADI-46704,9.254154205322266
ADI-46705,9.107122421264648
ADI-46708,8.807716369628906
ADI-46710,9.36301326751709
ADI-47054,8.97728443145752
ADI-47060,8.943116188049316
ADI-47061,8.627474784851074
ADI-47063,8.92813491821289
ADI-47064,9.42656421661377
ADI-47065,9.089017868041992
ADI-47066,8.778969764709473
ADI-47068,8.876955032348633
ADI-47069,9.09941577911377
ADI-47072,8.830399513244629
ADI-47073,9.164361000061035
ADI-47074,8.888355255126953
ADI-47075,8.829972267150879
ADI-47076,9.118210792541504
ADI-47078,9.084159851074219
ADI-47079,8.91719913482666
ADI-47081,9.015386581420898
ADI-47087,8.667635917663574
ADI-47089,8.965750694274902
ADI-47091,8.865457534790039
ADI-47094,8.946516990661621
ADI-47095,8.924296379089355
ADI-47096,8.926237106323242
ADI-47097,9.127947807312012
ADI-47098,8.886015892028809
ADI-47099,9.076192855834961
ADI-47100,9.226658821105957
ADI-47102,8.800984382629395
ADI-47103,9.105124473571777
ADI-47105,8.832597732543945
ADI-47111,8.709004402160645
ADI-47114,9.13329792022705
ADI-47117,9.34079647064209
ADI-47118,8.716769218444824
ADI-47122,9.453991889953613
ADI-47123,9.256800651550293
ADI-47130,9.354741096496582
ADI-47131,9.464138984680176
ADI-47132,9.434615135192871
ADI-47134,9.14362621307373
ADI-47139,9.173386573791504
ADI-47141,8.996960639953613
ADI-47145,9.065448760986328
ADI-47146,9.148937225341797
ADI-47147,9.857340812683105
ADI-47149,9.17654800415039
ADI-47151,8.806844711303711
ADI-47153,9.043529510498047
ADI-47154,9.651947021484375
ADI-47155,8.93130874633789
ADI-47156,10.233780860900879
ADI-47158,9.210001945495605
ADI-47159,9.382471084594727
ADI-47162,9.740103721618652
ADI-47163,9.212138175964355
ADI-47165,9.96019172668457
ADI-47176,8.890549659729004
ADI-47177,8.888372421264648
ADI-47180,8.737164497375488
ADI-47181,9.203983306884766
ADI-47183,8.848593711853027
ADI-47187,8.982491493225098
ADI-47188,9.146065711975098
ADI-47189,8.840867042541504
ADI-47195,8.94182014465332
ADI-47199,9.105642318725586
ADI-47204,8.936677932739258
ADI-47207,9.081009864807129
ADI-47209,9.083300590515137
ADI-47212,9.379044532775879
ADI-47213,9.131650924682617
ADI-47215,9.226551055908203
ADI-47216,9.193650245666504
ADI-47218,9.504359245300293
ADI-47219,9.022978782653809
ADI-47223,9.516468048095703
ADI-47224,8.9545316696167
ADI-47225,9.594032287597656
ADI-47227,9.363395690917969
ADI-47228,9.649746894836426
ADI-47230,9.042311668395996
ADI-47233,9.204474449157715
ADI-47234,8.856861114501953
ADI-47236,8.985852241516113
ADI-47238,9.040603637695312
ADI-47240,9.108081817626953
ADI-47241,9.081768035888672
ADI-47244,10.403782844543457
ADI-47247,9.302048683166504
ADI-47249,9.539682388305664
ADI-47250,8.974918365478516
ADI-47252,9.712946891784668
ADI-47254,9.122904777526855
ADI-47258,10.049427032470703
ADI-47259,9.066086769104004
ADI-47260,9.120688438415527
ADI-47262,9.759759902954102
ADI-47265,9.576786994934082
ADI-47267,9.821314811706543
ADI-47280,9.308045387268066
ADI-47283,9.380656242370605
ADI-47284,9.179039001464844
ADI-47285,9.101179122924805
ADI-47288,9.210882186889648
ADI-47289,8.705206871032715
ADI-47292,9.04572582244873
ADI-47297,9.049105644226074
ADI-47300,8.996028900146484
ADI-47301,9.18808364868164
ADI-47302,9.106958389282227
ADI-47308,8.907490730285645
ADI-47309,9.463665962219238
ADI-47312,9.414713859558105
ADI-47316,9.00242805480957
ADI-47317,9.012439727783203
