id,TmApp
ADI-37123,73.09468078613281
ADI-38499,68.34429168701172
ADI-38501,71.65479278564453
ADI-38502,68.98081970214844
ADI-45379,66.19998931884766
ADI-45388,69.36524200439453
ADI-45389,69.30061340332031
ADI-45390,64.86216735839844
ADI-45391,69.55645751953125
ADI-45402,70.48563385009766
ADI-45406,69.5001449584961
ADI-45408,75.95233917236328
ADI-45422,71.39454650878906
ADI-45425,69.5001449584961
ADI-45430,79.50724029541016
ADI-45435,76.86541748046875
ADI-45439,64.84123229980469
ADI-45440,70.19037628173828
ADI-45450,67.33464813232422
ADI-45451,72.19678497314453
ADI-45453,67.78191375732422
ADI-45454,70.44133758544922
ADI-45455,66.46177673339844
ADI-45461,69.5001449584961
ADI-45463,69.5001449584961
ADI-45464,69.71549987792969
ADI-45465,69.5001449584961
ADI-45479,68.2568130493164
ADI-45480,69.5001449584961
ADI-45488,69.5001449584961
ADI-45490,67.98880004882812
ADI-45491,72.35948944091797
ADI-45493,69.5001449584961
ADI-45495,74.21501922607422
ADI-45497,76.26298522949219
ADI-45499,67.94230651855469
ADI-46677,71.23420715332031
ADI-46682,72.00054931640625
ADI-46684,69.7943344116211
ADI-46685,63.33838653564453
ADI-46690,71.0304946899414
ADI-46695,68.63887023925781
ADI-46697,69.6169662475586
ADI-46704,67.45012664794922
ADI-46705,73.82569122314453
ADI-46708,75.02962493896484
ADI-46710,75.78695678710938
ADI-47054,68.70734405517578
ADI-47060,69.5001449584961
ADI-47061,69.5001449584961
ADI-47063,63.968318939208984
ADI-47064,66.34709167480469
ADI-47065,71.27548217773438
ADI-47066,70.892333984375
ADI-47068,69.5001449584961
ADI-47069,63.26456069946289
ADI-47072,69.69758605957031
ADI-47073,64.79915618896484
ADI-47074,69.96073150634766
ADI-47075,68.0274887084961
ADI-47076,69.5001449584961
ADI-47078,68.99458312988281
ADI-47079,71.28900909423828
ADI-47081,68.3621826171875
ADI-47087,70.16133117675781
ADI-47089,69.5001449584961
ADI-47091,73.63275909423828
ADI-47094,69.5001449584961
ADI-47095,68.98980712890625
ADI-47096,74.40585327148438
ADI-47097,68.99437713623047
ADI-47098,65.11799621582031
ADI-47099,68.80292510986328
ADI-47100,69.5001449584961
ADI-47102,72.5710220336914
ADI-47103,69.5001449584961
ADI-47105,68.68032836914062
ADI-47111,69.5001449584961
ADI-47114,72.93646240234375
ADI-47117,73.83555603027344
ADI-47118,67.89710998535156
ADI-47122,69.5001449584961
ADI-47123,69.5001449584961
ADI-47130,70.7894058227539
ADI-47131,69.51829528808594
ADI-47132,68.52352142333984
ADI-47134,69.56421661376953
ADI-47139,69.11133575439453
ADI-47141,74.34352111816406
ADI-47145,69.14362335205078
ADI-47146,70.50408172607422
ADI-47147,76.13131713867188
ADI-47149,72.58586120605469
ADI-47151,67.05780029296875
ADI-47153,64.07235717773438
ADI-47154,73.43623352050781
ADI-47155,64.19354248046875
ADI-47156,66.13897705078125
ADI-47158,66.98262023925781
ADI-47159,64.18199157714844
ADI-47162,69.5001449584961
ADI-47163,69.5001449584961
ADI-47165,70.30308532714844
ADI-47176,71.44326782226562
ADI-47177,69.5001449584961
ADI-47180,67.52750396728516
ADI-47181,63.58964157104492
ADI-47183,70.52781677246094
ADI-47187,65.04525756835938
ADI-47188,67.27262878417969
ADI-47189,69.5001449584961
ADI-47195,69.5001449584961
ADI-47199,69.85808563232422
ADI-47204,67.92371368408203
ADI-47207,69.93973541259766
ADI-47209,76.32278442382812
ADI-47212,67.15898895263672
ADI-47213,69.5001449584961
ADI-47215,75.01001739501953
ADI-47216,69.5001449584961
ADI-47218,73.54691314697266
ADI-47219,73.14678955078125
ADI-47223,64.19330596923828
ADI-47224,73.76780700683594
ADI-47225,73.49789428710938
ADI-47227,76.321044921875
ADI-47228,73.29119110107422
ADI-47230,66.99853515625
ADI-47233,70.08760070800781
ADI-47234,66.36920166015625
ADI-47236,69.5001449584961
ADI-47238,77.22872924804688
ADI-47240,69.5001449584961
ADI-47241,69.15991973876953
ADI-47244,69.45207977294922
ADI-47247,73.22721862792969
ADI-47249,68.54676055908203
ADI-47250,68.68317413330078
ADI-47252,67.58329772949219
ADI-47254,70.88130950927734
ADI-47258,69.5001449584961
ADI-47259,70.97527313232422
ADI-47260,74.55757904052734
ADI-47262,69.5001449584961
ADI-47265,65.98845672607422
ADI-47267,69.65189361572266
ADI-47280,69.91407775878906
ADI-47283,69.5001449584961
ADI-47284,65.08119201660156
ADI-47285,76.00104522705078
ADI-47288,69.5001449584961
ADI-47289,64.01043701171875
ADI-47292,68.80116271972656
ADI-47297,71.378662109375
ADI-47300,69.4891586303711
ADI-47301,66.79637145996094
ADI-47302,69.19908142089844
ADI-47308,66.61083221435547
ADI-47309,69.13685607910156
ADI-47312,72.57951354980469
ADI-47316,68.14453887939453
ADI-47317,69.5001449584961
