id,TmApp
ADI-37124,67.69908905029297
ADI-37125,71.3302230834961
ADI-38498,69.65049743652344
ADI-38500,63.169166564941406
ADI-38503,66.46983337402344
ADI-45368,75.53759765625
ADI-45370,68.70752716064453
ADI-45373,72.68569946289062
ADI-45375,69.1930160522461
ADI-45378,73.32987213134766
ADI-45382,69.97049713134766
ADI-45383,70.72408294677734
ADI-45393,69.7846908569336
ADI-45395,73.34551239013672
ADI-45397,67.70977783203125
ADI-45404,70.07838439941406
ADI-45405,70.92784118652344
ADI-45407,72.8218765258789
ADI-45409,73.28802490234375
ADI-45410,73.38507843017578
ADI-45411,71.32585144042969
ADI-45428,71.82825469970703
ADI-45429,69.04161071777344
ADI-45433,74.60371398925781
ADI-45438,68.60464477539062
ADI-45442,67.35458374023438
ADI-45447,64.1890869140625
ADI-45448,65.18214416503906
ADI-45452,71.10188293457031
ADI-45456,73.11547088623047
ADI-45459,70.48419952392578
ADI-45460,67.36995697021484
ADI-45469,71.7754898071289
ADI-45470,70.22979736328125
ADI-45472,66.38777160644531
ADI-45476,71.3451156616211
ADI-45477,73.60385131835938
ADI-45481,78.1654281616211
ADI-45485,69.81873321533203
ADI-45486,77.89921569824219
ADI-45489,67.45125579833984
ADI-45498,73.17586517333984
ADI-46678,69.41272735595703
ADI-46689,70.89065551757812
ADI-46691,69.28347778320312
ADI-46692,70.48918151855469
ADI-46693,73.83625030517578
ADI-46696,73.97020721435547
ADI-46701,70.50337219238281
ADI-46706,73.08089447021484
ADI-46707,72.83067321777344
ADI-46713,71.14149475097656
ADI-47055,68.7055892944336
ADI-47056,69.54962158203125
ADI-47057,70.18529510498047
ADI-47058,65.89727783203125
ADI-47059,68.38713073730469
ADI-47062,70.72173309326172
ADI-47067,67.40475463867188
ADI-47070,64.54387664794922
ADI-47071,69.61288452148438
ADI-47077,67.86247253417969
ADI-47082,69.14102935791016
ADI-47083,69.4386215209961
ADI-47084,75.94486999511719
ADI-47085,67.39105224609375
ADI-47090,65.95265197753906
ADI-47092,66.3370590209961
ADI-47093,64.47264862060547
ADI-47104,69.5198745727539
ADI-47106,68.93803405761719
ADI-47107,71.59950256347656
ADI-47109,72.01941680908203
ADI-47112,67.16339111328125
ADI-47113,67.71887969970703
ADI-47116,73.38078308105469
ADI-47119,68.07726287841797
ADI-47120,75.0147476196289
ADI-47121,67.36909484863281
ADI-47124,68.75483703613281
ADI-47125,68.25077056884766
ADI-47126,70.90884399414062
ADI-47127,70.94608306884766
ADI-47129,67.30623626708984
ADI-47133,70.22605895996094
ADI-47135,69.97633361816406
ADI-47137,70.92605590820312
ADI-47140,68.79827880859375
ADI-47143,70.89088439941406
ADI-47148,74.20027160644531
ADI-47152,66.86091613769531
ADI-47160,68.39567565917969
ADI-47161,69.37592315673828
ADI-47166,66.01596069335938
ADI-47173,68.0012435913086
ADI-47174,71.56786346435547
ADI-47175,68.15676879882812
ADI-47178,71.8704833984375
ADI-47179,70.26016235351562
ADI-47182,68.39546966552734
ADI-47184,68.83799743652344
ADI-47186,70.05335235595703
ADI-47190,69.56275177001953
ADI-47191,70.48859405517578
ADI-47192,66.87401580810547
ADI-47193,73.00421142578125
ADI-47194,70.41925048828125
ADI-47196,73.66152954101562
ADI-47197,69.81671905517578
ADI-47198,69.84774780273438
ADI-47200,68.2413330078125
ADI-47201,68.32086944580078
ADI-47202,72.13571166992188
ADI-47203,71.00756072998047
ADI-47205,71.8803939819336
ADI-47206,66.9822769165039
ADI-47208,73.03961944580078
ADI-47214,70.26956176757812
ADI-47217,70.43204498291016
ADI-47220,69.60747528076172
ADI-47221,66.46503448486328
ADI-47222,71.16835021972656
ADI-47226,67.29602813720703
ADI-47229,71.28047180175781
ADI-47231,69.01703643798828
ADI-47232,66.7655258178711
ADI-47235,77.0018310546875
ADI-47237,70.55717468261719
ADI-47239,71.21490478515625
ADI-47243,70.47360229492188
ADI-47246,69.36346435546875
ADI-47248,69.08934783935547
ADI-47251,68.5114517211914
ADI-47253,69.50885009765625
ADI-47255,71.75530242919922
ADI-47256,67.18181610107422
ADI-47257,74.83424377441406
ADI-47261,65.03008270263672
ADI-47263,76.69971466064453
ADI-47264,73.04039001464844
ADI-47278,69.78992462158203
ADI-47279,68.1863784790039
ADI-47281,69.15868377685547
ADI-47282,71.0749740600586
ADI-47286,67.63294982910156
ADI-47287,70.64253234863281
ADI-47290,67.66938018798828
ADI-47291,70.6974868774414
ADI-47293,69.22709655761719
ADI-47294,72.10379028320312
ADI-47295,67.15068817138672
ADI-47296,70.91423034667969
ADI-47298,68.26007843017578
ADI-47299,70.80519104003906
ADI-47303,67.23079681396484
ADI-47304,69.13422393798828
ADI-47305,66.4566650390625
ADI-47306,67.0837173461914
ADI-47307,69.97154235839844
ADI-47310,72.77685546875
ADI-47311,65.49706268310547
ADI-47313,71.58148193359375
