id,TmApp
ADI-37123,73.43701171875
ADI-38499,66.71593475341797
ADI-38501,70.36123657226562
ADI-38502,71.25682830810547
ADI-45379,68.06832885742188
ADI-45388,72.64256286621094
ADI-45389,71.10697937011719
ADI-45390,68.58773803710938
ADI-45391,67.1238784790039
ADI-45402,71.14543914794922
ADI-45406,70.58035278320312
ADI-45408,75.93252563476562
ADI-45422,72.0692367553711
ADI-45425,76.95623016357422
ADI-45430,77.39430236816406
ADI-45435,77.02024841308594
ADI-45439,71.30967712402344
ADI-45440,68.47708892822266
ADI-45450,65.57695770263672
ADI-45451,73.01693725585938
ADI-45453,66.69129943847656
ADI-45454,70.28693389892578
ADI-45455,66.18589782714844
ADI-45461,73.05596160888672
ADI-45463,67.19361114501953
ADI-45464,68.94593048095703
ADI-45465,71.13814544677734
ADI-45479,71.70948791503906
ADI-45480,83.13155364990234
ADI-45488,67.54660034179688
ADI-45490,66.89655303955078
ADI-45491,72.04827880859375
ADI-45493,75.2022705078125
ADI-45495,73.05455780029297
ADI-45497,76.8053207397461
ADI-45499,69.00794982910156
ADI-46677,70.33536529541016
ADI-46682,69.93209075927734
ADI-46684,69.03717803955078
ADI-46685,63.88191604614258
ADI-46690,76.2036361694336
ADI-46695,70.92479705810547
ADI-46697,68.13658142089844
ADI-46704,70.05400848388672
ADI-46705,74.45604705810547
ADI-46708,71.41080474853516
ADI-46710,72.92060852050781
ADI-47054,69.13650512695312
ADI-47060,68.46844482421875
ADI-47061,69.27056884765625
ADI-47063,64.10108184814453
ADI-47064,65.54443359375
ADI-47065,72.98027038574219
ADI-47066,71.10755920410156
ADI-47068,70.26268005371094
ADI-47069,63.398250579833984
ADI-47072,69.70333862304688
ADI-47073,67.94055938720703
ADI-47074,67.43680572509766
ADI-47075,68.43894958496094
ADI-47076,71.48541259765625
ADI-47078,71.19551849365234
ADI-47079,68.17149353027344
ADI-47081,68.6677474975586
ADI-47087,69.18991088867188
ADI-47089,68.0693588256836
ADI-47091,69.00201416015625
ADI-47094,73.17772674560547
ADI-47095,69.75514221191406
ADI-47096,70.49723052978516
ADI-47097,70.01343536376953
ADI-47098,61.637447357177734
ADI-47099,69.46387481689453
ADI-47100,66.94091796875
ADI-47102,72.07643127441406
ADI-47103,70.1381607055664
ADI-47105,67.66770935058594
ADI-47111,68.9489517211914
ADI-47114,72.58712768554688
ADI-47117,74.35465240478516
ADI-47118,67.85859680175781
ADI-47122,67.13021850585938
ADI-47123,69.89976501464844
ADI-47130,65.86900329589844
ADI-47131,70.1775894165039
ADI-47132,68.5785903930664
ADI-47134,73.27556610107422
ADI-47139,65.21516418457031
ADI-47141,71.04415893554688
ADI-47145,68.41719818115234
ADI-47146,69.34766387939453
ADI-47147,72.57005310058594
ADI-47149,73.66947174072266
ADI-47151,68.70145416259766
ADI-47153,66.25950622558594
ADI-47154,72.47039031982422
ADI-47155,67.72417449951172
ADI-47156,68.65675354003906
ADI-47158,67.1290054321289
ADI-47159,67.28678131103516
ADI-47162,74.41548156738281
ADI-47163,67.81076049804688
ADI-47165,70.42496490478516
ADI-47176,71.14546203613281
ADI-47177,67.01226043701172
ADI-47180,64.92729187011719
ADI-47181,64.84838104248047
ADI-47183,69.64954376220703
ADI-47187,70.51094818115234
ADI-47188,69.46392822265625
ADI-47189,71.23839569091797
ADI-47195,67.94214630126953
ADI-47199,72.44544982910156
ADI-47204,68.39974212646484
ADI-47207,72.26443481445312
ADI-47209,77.04986572265625
ADI-47212,67.44889068603516
ADI-47213,67.66986083984375
ADI-47215,73.86983489990234
ADI-47216,72.20457458496094
ADI-47218,74.82381439208984
ADI-47219,74.0909194946289
ADI-47223,66.41834259033203
ADI-47224,73.31339263916016
ADI-47225,69.45535278320312
ADI-47227,73.11970520019531
ADI-47228,71.50296783447266
ADI-47230,69.03324890136719
ADI-47233,69.54900360107422
ADI-47234,68.7696533203125
ADI-47236,70.83045196533203
ADI-47238,73.50788116455078
ADI-47240,69.70184326171875
ADI-47241,69.65985107421875
ADI-47244,72.21267700195312
ADI-47247,73.78306579589844
ADI-47249,68.77825164794922
ADI-47250,68.51219940185547
ADI-47252,71.37337493896484
ADI-47254,69.84150695800781
ADI-47258,73.06013488769531
ADI-47259,68.40283966064453
ADI-47260,74.9709701538086
ADI-47262,72.66465759277344
ADI-47265,66.51419830322266
ADI-47267,70.63143157958984
ADI-47280,69.95694732666016
ADI-47283,70.80541229248047
ADI-47284,67.49301147460938
ADI-47285,75.96192932128906
ADI-47288,68.599609375
ADI-47289,66.45654296875
ADI-47292,70.3498764038086
ADI-47297,74.35157775878906
ADI-47300,70.55950927734375
ADI-47301,65.3911361694336
ADI-47302,70.84870147705078
ADI-47308,71.14183807373047
ADI-47309,71.6885757446289
ADI-47312,71.11305236816406
ADI-47316,69.12145233154297
ADI-47317,69.35017395019531
