id,TmApp
ADI-37123,71.60895538330078
ADI-38499,66.65184020996094
ADI-38501,69.5001449584961
ADI-38502,74.0584716796875
ADI-45379,69.5001449584961
ADI-45388,69.5001449584961
ADI-45389,72.32038116455078
ADI-45390,67.55859375
ADI-45391,66.8436279296875
ADI-45402,69.5001449584961
ADI-45406,69.84098052978516
ADI-45408,76.85440826416016
ADI-45422,70.91880798339844
ADI-45425,70.39745330810547
ADI-45430,69.5001449584961
ADI-45435,79.30458068847656
ADI-45439,68.60882568359375
ADI-45440,68.5168685913086
ADI-45450,66.43358612060547
ADI-45451,72.18618774414062
ADI-45453,67.04532623291016
ADI-45454,68.43821716308594
ADI-45455,63.90983200073242
ADI-45461,72.03240203857422
ADI-45463,67.67488098144531
ADI-45464,69.5001449584961
ADI-45465,70.25210571289062
ADI-45479,71.62165069580078
ADI-45480,76.78336334228516
ADI-45488,70.37471771240234
ADI-45490,69.5001449584961
ADI-45491,69.5001449584961
ADI-45493,74.26726531982422
ADI-45495,71.57654571533203
ADI-45497,69.5001449584961
ADI-45499,68.4593505859375
ADI-46677,69.5001449584961
ADI-46682,69.57889556884766
ADI-46684,68.16275024414062
ADI-46685,63.93474578857422
ADI-46690,74.82698822021484
ADI-46695,69.06780242919922
ADI-46697,68.75314331054688
ADI-46704,69.5001449584961
ADI-46705,75.5167007446289
ADI-46708,73.28509521484375
ADI-46710,72.42493438720703
ADI-47054,69.94853973388672
ADI-47060,71.0412826538086
ADI-47061,66.73832702636719
ADI-47063,67.04364013671875
ADI-47064,64.24848937988281
ADI-47065,69.5001449584961
ADI-47066,71.48079681396484
ADI-47068,66.63167572021484
ADI-47069,69.5001449584961
ADI-47072,70.21443939208984
ADI-47073,67.40087890625
ADI-47074,72.63777160644531
ADI-47075,69.5001449584961
ADI-47076,70.23922729492188
ADI-47078,69.71790313720703
ADI-47079,72.3931655883789
ADI-47081,66.6328125
ADI-47087,68.3675537109375
ADI-47089,67.24694061279297
ADI-47091,67.98287200927734
ADI-47094,68.61383056640625
ADI-47095,69.5001449584961
ADI-47096,69.02816009521484
ADI-47097,73.0656967163086
ADI-47098,69.5001449584961
ADI-47099,67.26797485351562
ADI-47100,66.67479705810547
ADI-47102,69.5001449584961
ADI-47103,71.35855102539062
ADI-47105,67.3531265258789
ADI-47111,68.15260314941406
ADI-47114,70.2452621459961
ADI-47117,70.90856170654297
ADI-47118,68.30767822265625
ADI-47122,69.55839538574219
ADI-47123,68.09815979003906
ADI-47130,69.5001449584961
ADI-47131,70.8667984008789
ADI-47132,68.26810455322266
ADI-47134,72.35169982910156
ADI-47139,71.29188537597656
ADI-47141,70.77787017822266
ADI-47145,70.64266204833984
ADI-47146,67.96961975097656
ADI-47147,76.01280975341797
ADI-47149,69.5001449584961
ADI-47151,70.83594512939453
ADI-47153,66.74373626708984
ADI-47154,72.85127258300781
ADI-47155,66.7311019897461
ADI-47156,68.2383804321289
ADI-47158,69.5001449584961
ADI-47159,68.33007049560547
ADI-47162,71.85941314697266
ADI-47163,67.61128997802734
ADI-47165,69.9019775390625
ADI-47176,67.71390533447266
ADI-47177,66.94754028320312
ADI-47180,65.28369903564453
ADI-47181,65.37894439697266
ADI-47183,70.1195068359375
ADI-47187,69.65645599365234
ADI-47188,69.5001449584961
ADI-47189,68.65442657470703
ADI-47195,67.3646240234375
ADI-47199,69.5001449584961
ADI-47204,69.78820037841797
ADI-47207,73.03053283691406
ADI-47209,77.76614379882812
ADI-47212,66.76502990722656
ADI-47213,65.88916778564453
ADI-47215,70.90237426757812
ADI-47216,73.89752197265625
ADI-47218,76.7269287109375
ADI-47219,69.5001449584961
ADI-47223,66.6307373046875
ADI-47224,73.75362396240234
ADI-47225,69.6772232055664
ADI-47227,75.05953979492188
ADI-47228,69.643310546875
ADI-47230,68.5886459350586
ADI-47233,69.5001449584961
ADI-47234,69.5001449584961
ADI-47236,67.0925521850586
ADI-47238,74.32780456542969
ADI-47240,68.96976470947266
ADI-47241,67.0824966430664
ADI-47244,70.04210662841797
ADI-47247,72.30643463134766
ADI-47249,67.69940185546875
ADI-47250,69.5001449584961
ADI-47252,77.23619079589844
ADI-47254,69.5001449584961
ADI-47258,69.429931640625
ADI-47259,67.22256469726562
ADI-47260,69.5001449584961
ADI-47262,73.62364959716797
ADI-47265,65.94407653808594
ADI-47267,69.9712905883789
ADI-47280,69.41610717773438
ADI-47283,69.72207641601562
ADI-47284,69.5001449584961
ADI-47285,77.31197357177734
ADI-47288,68.33061218261719
ADI-47289,68.52326965332031
ADI-47292,71.08301544189453
ADI-47297,69.5001449584961
ADI-47300,69.5001449584961
ADI-47301,69.55658721923828
ADI-47302,67.57266235351562
ADI-47308,70.65072631835938
ADI-47309,75.49748992919922
ADI-47312,72.13493347167969
ADI-47316,69.5001449584961
ADI-47317,66.47554779052734
