id,TmApp
ADI-37124,67.8062973022461
ADI-37125,71.94377136230469
ADI-38498,69.5001449584961
ADI-38500,64.33590698242188
ADI-38503,67.05431365966797
ADI-45368,75.90365600585938
ADI-45370,69.43344116210938
ADI-45373,71.85157775878906
ADI-45375,69.33524322509766
ADI-45378,72.52398681640625
ADI-45382,69.58892822265625
ADI-45383,70.23368835449219
ADI-45393,69.97710418701172
ADI-45395,73.24574279785156
ADI-45397,67.70729064941406
ADI-45404,69.5001449584961
ADI-45405,71.98641204833984
ADI-45407,71.77180480957031
ADI-45409,71.66818237304688
ADI-45410,74.00983428955078
ADI-45411,70.90946197509766
ADI-45428,72.16922760009766
ADI-45429,69.03961944580078
ADI-45433,73.90921783447266
ADI-45438,68.70789337158203
ADI-45442,67.2174301147461
ADI-45447,63.62788009643555
ADI-45448,65.82404327392578
ADI-45452,70.48931121826172
ADI-45456,74.01142120361328
ADI-45459,69.5001449584961
ADI-45460,66.85841369628906
ADI-45469,71.28123474121094
ADI-45470,69.5001449584961
ADI-45472,65.6554946899414
ADI-45476,71.33922576904297
ADI-45477,72.97345733642578
ADI-45481,79.83834838867188
ADI-45485,69.5001449584961
ADI-45486,78.7163314819336
ADI-45489,67.7557601928711
ADI-45498,72.75440216064453
ADI-46678,69.88721466064453
ADI-46689,71.38834381103516
ADI-46691,68.59567260742188
ADI-46692,69.5001449584961
ADI-46693,73.41990661621094
ADI-46696,76.79379272460938
ADI-46701,70.26881408691406
ADI-46706,72.3882827758789
ADI-46707,71.49703216552734
ADI-46713,71.12640380859375
ADI-47055,67.99425506591797
ADI-47056,68.71046447753906
ADI-47057,69.5001449584961
ADI-47058,65.87744903564453
ADI-47059,67.63446807861328
ADI-47062,69.5271224975586
ADI-47067,69.22013092041016
ADI-47070,64.74652862548828
ADI-47071,69.5001449584961
ADI-47077,68.9583511352539
ADI-47082,68.66219329833984
ADI-47083,69.509765625
ADI-47084,76.68917846679688
ADI-47085,67.14669036865234
ADI-47090,66.60758209228516
ADI-47092,66.40028381347656
ADI-47093,64.4571304321289
ADI-47104,68.33069610595703
ADI-47106,69.37030792236328
ADI-47107,71.98767852783203
ADI-47109,71.5245361328125
ADI-47112,67.68775939941406
ADI-47113,68.44695281982422
ADI-47116,72.80867004394531
ADI-47119,66.92311096191406
ADI-47120,75.19190979003906
ADI-47121,66.99861145019531
ADI-47124,69.5001449584961
ADI-47125,67.58672332763672
ADI-47126,69.5001449584961
ADI-47127,71.21237182617188
ADI-47129,65.5343246459961
ADI-47133,69.5001449584961
ADI-47135,69.5001449584961
ADI-47137,70.8436050415039
ADI-47140,69.04387664794922
ADI-47143,71.19363403320312
ADI-47148,73.57369232177734
ADI-47152,67.38650512695312
ADI-47160,69.5001449584961
ADI-47161,68.5314712524414
ADI-47166,65.70941162109375
ADI-47173,68.30453491210938
ADI-47174,72.20722198486328
ADI-47175,67.50401306152344
ADI-47178,70.91688537597656
ADI-47179,69.5001449584961
ADI-47182,67.35546112060547
ADI-47184,68.68782806396484
ADI-47186,69.5001449584961
ADI-47190,70.92473602294922
ADI-47191,69.5001449584961
ADI-47192,66.71509552001953
ADI-47193,72.83509063720703
ADI-47194,70.40106201171875
ADI-47196,74.30146026611328
ADI-47197,70.0255126953125
ADI-47198,68.23212432861328
ADI-47200,67.28015899658203
ADI-47201,69.04769134521484
ADI-47202,70.59204864501953
ADI-47203,69.76654815673828
ADI-47205,71.98065185546875
ADI-47206,66.91450500488281
ADI-47208,72.0193099975586
ADI-47214,70.07865905761719
ADI-47217,71.18692779541016
ADI-47220,69.16627502441406
ADI-47221,66.08969116210938
ADI-47222,70.42857360839844
ADI-47226,68.03341674804688
ADI-47229,70.75370025634766
ADI-47231,68.65922546386719
ADI-47232,65.04975891113281
ADI-47235,77.86061096191406
ADI-47237,69.52403259277344
ADI-47239,70.90349578857422
ADI-47243,69.16011047363281
ADI-47246,69.32377624511719
ADI-47248,68.74893951416016
ADI-47251,68.18913269042969
ADI-47253,69.38128662109375
ADI-47255,71.37791442871094
ADI-47256,65.529541015625
ADI-47257,76.53496551513672
ADI-47261,64.32017517089844
ADI-47263,76.43692016601562
ADI-47264,71.54232025146484
ADI-47278,69.5001449584961
ADI-47279,69.5001449584961
ADI-47281,69.5001449584961
ADI-47282,69.5001449584961
ADI-47286,66.43958282470703
ADI-47287,69.5001449584961
ADI-47290,68.10783386230469
ADI-47291,70.30486297607422
ADI-47293,68.39483642578125
ADI-47294,70.77672576904297
ADI-47295,69.0858383178711
ADI-47296,72.2454605102539
ADI-47298,67.78106689453125
ADI-47299,69.5001449584961
ADI-47303,66.39632415771484
ADI-47304,69.02037048339844
ADI-47305,66.4370346069336
ADI-47306,66.25701141357422
ADI-47307,69.5001449584961
ADI-47310,73.60078430175781
ADI-47311,66.44261932373047
ADI-47313,71.361083984375
