id,TmApp
ADI-37124,66.59504623413086
ADI-37125,71.78894348144532
ADI-38498,69.70804901123047
ADI-38500,63.768446350097655
ADI-38503,66.42604064941406
ADI-45368,76.07266998291016
ADI-45370,68.72352905273438
ADI-45373,72.46610565185547
ADI-45375,69.2247314453125
ADI-45378,73.90393371582032
ADI-45382,70.35538177490234
ADI-45383,71.21305847167969
ADI-45393,69.42770233154297
ADI-45395,72.73035583496093
ADI-45397,66.91085815429688
ADI-45404,69.72318572998047
ADI-45405,71.60825653076172
ADI-45407,72.70599060058593
ADI-45409,73.057275390625
ADI-45410,73.64934997558593
ADI-45411,70.9544189453125
ADI-45428,71.9629135131836
ADI-45429,69.38136596679688
ADI-45433,75.2953369140625
ADI-45438,69.39545593261718
ADI-45442,67.73058624267578
ADI-45447,64.63670959472657
ADI-45448,64.19437713623047
ADI-45452,70.88007202148438
ADI-45456,74.07688903808594
ADI-45459,70.23006896972656
ADI-45460,67.43112335205078
ADI-45469,71.7878189086914
ADI-45470,70.100634765625
ADI-45472,65.79368438720704
ADI-45476,71.65621643066406
ADI-45477,74.12362670898438
ADI-45481,79.29041900634766
ADI-45485,69.65393829345703
ADI-45486,79.06973876953126
ADI-45489,67.81934814453125
ADI-45498,73.81953430175781
ADI-46678,70.04121398925781
ADI-46689,71.33857574462891
ADI-46691,69.59986877441406
ADI-46692,70.26758422851563
ADI-46693,73.94322357177734
ADI-46696,74.7699951171875
ADI-46701,70.22237091064453
ADI-46706,73.09170837402344
ADI-46707,72.07113952636719
ADI-46713,71.07978668212891
ADI-47055,68.46372985839844
ADI-47056,69.4694595336914
ADI-47057,70.13058624267578
ADI-47058,65.06033630371094
ADI-47059,68.48048400878906
ADI-47062,70.62683563232422
ADI-47067,67.47574005126953
ADI-47070,64.20674133300781
ADI-47071,69.72317962646484
ADI-47077,67.86629791259766
ADI-47082,68.83723754882813
ADI-47083,68.6720184326172
ADI-47084,75.78660583496094
ADI-47085,67.27940673828125
ADI-47090,66.22333526611328
ADI-47092,67.00249481201172
ADI-47093,64.84344787597657
ADI-47104,69.16958312988281
ADI-47106,68.79259643554687
ADI-47107,71.40096130371094
ADI-47109,72.21449584960938
ADI-47112,67.15676422119141
ADI-47113,68.09164733886719
ADI-47116,73.76599731445313
ADI-47119,67.67910614013672
ADI-47120,76.3983383178711
ADI-47121,66.57136764526368
ADI-47124,68.83363037109375
ADI-47125,68.33958892822265
ADI-47126,71.14558715820313
ADI-47127,70.37708129882813
ADI-47129,67.1507553100586
ADI-47133,70.02237091064453
ADI-47135,69.56856536865234
ADI-47137,71.39927978515625
ADI-47140,68.43217620849609
ADI-47143,70.99409332275391
ADI-47148,73.9938735961914
ADI-47152,66.85061950683594
ADI-47160,68.80707397460938
ADI-47161,68.77927856445312
ADI-47166,65.54415893554688
ADI-47173,67.53302612304688
ADI-47174,71.6476058959961
ADI-47175,68.06212005615234
ADI-47178,71.52781372070312
ADI-47179,70.13852386474609
ADI-47182,68.11677703857421
ADI-47184,68.85830230712891
ADI-47186,69.51111297607422
ADI-47190,69.63538665771485
ADI-47191,70.7533203125
ADI-47192,67.18426361083985
ADI-47193,72.67239990234376
ADI-47194,70.73159637451172
ADI-47196,74.01387939453124
ADI-47197,69.91593170166016
ADI-47198,69.88493347167969
ADI-47200,68.19227600097656
ADI-47201,68.29022216796875
ADI-47202,71.76087799072266
ADI-47203,70.56881256103516
ADI-47205,72.17049560546874
ADI-47206,66.62789459228516
ADI-47208,73.00574798583985
ADI-47214,69.96676788330078
ADI-47217,69.8644775390625
ADI-47220,69.5460693359375
ADI-47221,66.13386383056641
ADI-47222,71.25377960205078
ADI-47226,67.16810150146485
ADI-47229,71.27518615722656
ADI-47231,68.40822296142578
ADI-47232,66.42777252197266
ADI-47235,77.6218276977539
ADI-47237,70.68357849121094
ADI-47239,71.23148040771484
ADI-47243,69.50855102539063
ADI-47246,69.53311004638672
ADI-47248,68.64822845458984
ADI-47251,68.64869995117188
ADI-47253,69.54987182617188
ADI-47255,71.77071533203124
ADI-47256,66.52800903320312
ADI-47257,75.41939697265624
ADI-47261,65.04723815917968
ADI-47263,76.44557495117188
ADI-47264,71.92950744628907
ADI-47278,70.34653167724609
ADI-47279,67.89559478759766
ADI-47281,69.02969512939453
ADI-47282,70.64724273681641
ADI-47286,67.843115234375
ADI-47287,71.20103759765625
ADI-47290,68.00116729736328
ADI-47291,71.18813781738281
ADI-47293,68.93025665283203
ADI-47294,72.4218017578125
ADI-47295,67.97220458984376
ADI-47296,71.54732360839844
ADI-47298,68.48680572509765
ADI-47299,69.9877716064453
ADI-47303,67.21791534423828
ADI-47304,69.14286651611329
ADI-47305,67.18141326904296
ADI-47306,67.22113800048828
ADI-47307,69.88216094970703
ADI-47310,74.33192749023438
ADI-47311,65.73682861328125
ADI-47313,71.53236846923828
