scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.001,15,105,0.00098807879715968,0.37670612015894483,0.5022915303707123
shadow,2,101,0.001,16,112,0.00098632311059685,0.339960763497012,0.46779942512512207
shadow,2,101,0.001,17,119,0.0009844486647586723,0.4276471734046936,0.4673416316509247
shadow,2,101,0.001,18,126,0.00098245592213661,0.28764888431344715,0.4788684844970703
shadow,2,101,0.001,19,133,0.0009803453744100868,0.2937371049608503,0.5474796891212463
shadow,2,101,0.001,20,140,0.0009781175423251734,0.23365707003644534,0.5349354147911072
shadow,2,101,0.001,21,147,0.0009757729755661011,0.26961471140384674,0.5704448819160461
shadow,2,101,0.001,22,154,0.0009733122526196349,0.24595959165266582,0.5193731188774109
shadow,2,101,0.001,23,161,0.0009707359806323416,0.23392586410045624,0.5585035085678101
shadow,2,101,0.001,24,168,0.0009680447952607845,0.24686366319656372,0.5480559468269348
shadow,2,101,0.001,25,175,0.0009652393605146844,0.2607013008424214,0.5821391046047211
shadow,2,101,0.001,26,182,0.000962320368593087,0.2654098612921579,0.5863270461559296
shadow,2,101,0.001,27,189,0.0009592885397135706,0.20437126074518477,0.5908974409103394
shadow,2,101,0.001,28,196,0.0009561446219345453,0.2724729818957193,0.6538622379302979
shadow,2,101,0.001,29,203,0.0009528893909706797,0.3424510902592114,0.5631231069564819
shadow,2,101,0.001,30,210,0.0009495236500015047,0.2930282620447023,0.6207912564277649
shadow,2,101,0.001,31,217,0.0009460482294732421,0.19324149191379547,0.6433885097503662
shadow,2,101,0.001,32,224,0.0009424639868939033,0.2352300722684179,0.5986182391643524
shadow,2,101,0.001,33,231,0.0009387718066217125,0.1736817437091044,0.6471311151981354
shadow,2,101,0.001,34,238,0.0009349725996469047,0.25016913030828747,0.5842835009098053
shadow,2,101,0.001,35,245,0.0009310673033669522,0.17334868546043122,0.6250509321689606
shadow,2,101,0.001,36,252,0.0009270568813552756,0.20830240419932775,0.5756075978279114
shadow,2,101,0.001,37,259,0.0009229423231234975,0.1503267197736672,0.661051869392395
shadow,2,101,0.001,38,266,0.0009187246438772938,0.14027742509331023,0.5792567133903503
shadow,2,101,0.001,39,273,0.0009144048842659081,0.13388027676514216,0.5988720059394836
shadow,2,101,0.001,40,280,0.0009099841101253866,0.15765189698764256,0.7119706273078918
shadow,2,101,0.001,41,287,0.000905463412215599,0.1723874392254012,0.5593620836734772
shadow,2,101,0.001,42,294,0.0009008439059511099,0.17872836015054158,0.6675364971160889
shadow,2,101,0.001,43,301,0.0008961267311259666,0.16868372474397933,0.6254584491252899
shadow,2,101,0.001,44,308,0.0008913130516324732,0.17131868536983216,0.6051311194896698
shadow,2,101,0.01,1,7,0.01,1.8005977272987366,0.5591882467269897
shadow,2,101,0.01,2,14,0.00999938933078422,0.5535684142793927,0.5204458832740784
shadow,2,101,0.01,3,21,0.009997557473810372,0.4611628162009375,0.7158094942569733
shadow,2,101,0.01,4,28,0.009994504881061753,0.6232727084841047,0.5671208500862122
shadow,2,101,0.01,5,35,0.009990232305719944,0.4186236560344696,0.6442029774188995
shadow,2,101,0.01,6,42,0.009984740801978984,0.6309729388781956,0.744086354970932
shadow,2,101,0.01,7,49,0.009978031724785246,0.521794353212629,0.5487715005874634
shadow,2,101,0.01,8,56,0.00997010672950314,0.5307805229510579,0.5387064218521118
shadow,2,101,0.01,9,63,0.009960967771506667,0.47518020442553927,0.5341864824295044
shadow,2,101,0.01,10,70,0.00995061710569696,0.42279698167528423,0.5323928594589233
shadow,2,101,0.01,11,77,0.009939057285945933,0.398841703576701,0.5280848741531372
shadow,2,101,0.01,12,84,0.00992629116446613,0.4080453557627542,0.5246585607528687
shadow,2,101,0.01,13,91,0.00991232189110701,0.403663415993963,0.5232609510421753
shadow,2,101,0.01,14,98,0.00989715291257774,0.412977791258267,0.5232489109039307
shadow,2,101,0.01,15,105,0.0098807879715968,0.4057737705962999,0.5228133201599121
shadow,2,101,0.01,16,112,0.0098632311059685,0.4478542378970555,0.5225160121917725
shadow,2,101,0.01,17,119,0.009844486647586723,0.5342203889574323,0.5238947868347168
shadow,2,101,0.01,18,126,0.0098245592213661,0.40970124091420856,0.5259186029434204
shadow,2,101,0.01,19,133,0.009803453744100868,0.43432668277195524,0.5271328687667847
shadow,2,101,0.01,20,140,0.009781175423251734,0.3952166076217379,0.5286883115768433
shadow,2,101,0.01,21,147,0.009757729755661011,0.438981648002352,0.5300077199935913
shadow,2,101,0.01,22,154,0.009733122526196349,0.4107642386640821,0.529333233833313
shadow,2,101,0.01,23,161,0.009707359806323416,0.39466360823384355,0.5274909734725952
shadow,2,101,0.01,24,168,0.009680447952607845,0.4129968157836369,0.5267895460128784
shadow,2,101,0.01,25,175,0.009652393605146845,0.4122278222015926,0.5251400470733643
shadow,2,101,0.01,26,182,0.00962320368593087,0.42435998576028006,0.5237044095993042
shadow,2,101,0.01,27,189,0.009592885397135707,0.4118705264159611,0.5222870111465454
shadow,2,101,0.01,28,196,0.009561446219345454,0.3939016805764238,0.521513819694519
shadow,2,101,0.01,29,203,0.009528893909706798,0.5263411487851825,0.5217453837394714
shadow,2,101,0.01,30,210,0.009495236500015047,0.4392169181789671,0.5240107774734497
shadow,2,101,0.01,31,217,0.00946048229473242,0.3946789854339191,0.5256606340408325
shadow,2,101,0.01,32,224,0.009424639868939034,0.4002612078828471,0.5275269746780396
shadow,3,101,1e-05,1,7,1e-05,0.43867336785686867,0.597161119634455
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4464818515947887,0.5856407916907108
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4579908379486629,0.5744303501013553
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.43230234938008444,0.5664056720155658
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.44572170823812485,0.5620747768517697
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.507198018687112,0.5576389197147253
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.45848533511161804,0.5539276238643762
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5870297976902553,0.5503075339577415
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41414810145007713,0.548181187022816
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.44692019266741617,0.5468177217425723
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6584136784076691,0.5449151992797852
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4182260451572282,0.5440785379120798
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5364034857068744,0.5431383884314335
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4354772972209113,0.5430882771809896
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47618532180786133,0.542798562483354
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.41557896403329714,0.5425033569335938
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4885678546769278,0.541957392837062
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4260289232645716,0.5412498820911754
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5366877019405365,0.5404218615907611
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4211589401321752,0.5399984301942767
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41720299229824115,0.5400006265351267
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41643393146140234,0.5401103568799568
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41162210343671696,0.5397182233405836
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.45189146271773745,0.5393798423535896
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.46204775146075655,0.5394724065607245
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.44340949824878145,0.539256442676891
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.597143509558269,0.5391092878399473
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42280081606337,0.5390739151925752
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6406176686286926,0.5388785275545988
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6112680222306933,0.5390351902354847
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.418535392465336,0.5393696987267697
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.42517974014793125,0.5397555033365885
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5424431945596423,0.5398943640969016
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.45879794870104107,0.5406607136581884
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4230057843295591,0.5404279015280984
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.44682803750038147,0.540780732125947
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4265201312622854,0.5406929073911725
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6098996187959399,0.5403012073401249
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.437461256980896,0.5398457556059866
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4584296388285501,0.5395256678263346
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43060982653072905,0.5394711638941909
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4252069517970085,0.5395430651578036
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.48950088024139404,0.539607741615989
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.48208968128476826,0.5399998462561405
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4137214241283281,0.5401950604987867
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4193388604159866,0.540241357051965
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4082840023828404,0.54083928194913
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40729202975385953,0.5415749983354048
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5422010549477169,0.5421317996400775
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.426640833062785,0.5421240546486594
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41427076927253176,0.5415433825868549
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5050678146736962,0.5404616847182765
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4886428543499538,0.5404233065518466
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4274355375341007,0.5406792091600823
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48897771324430195,0.5404555869824959
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5899163463285991,0.5404781861738726
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4090490121660488,0.54023349646366
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4307829343846866,0.5398239366935961
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.558225759438106,0.5395817323164507
shadow,3,101,0.0001,1,7,0.0001,0.41426526822377646,0.5406925894997336
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42236741206475664,0.5373906222256747
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4228218274989298,0.5385190790349786
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.40536427561060656,0.535523356813373
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42205320494914694,0.5425031546390418
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.511493444442749,0.5421045187747839
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42927068791219164,0.5420823819709547
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5949668330805642,0.5378842209324692
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41379173603906694,0.540213816093676
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4597881862095424,0.5429155176336115
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6387760511466435,0.5416106021765507
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.42392358609608244,0.5418896241621538
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5191871907029834,0.5369564114194928
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.43193251320293974,0.5389303438591234
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45072160022599356,0.5350720376679392
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.40338270219009636,0.5350379943847656
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4638592558247702,0.5364633617979108
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4244765575442995,0.5367516026352391
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5084779049668994,0.5340871810913086
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3956773765385151,0.5345956339980616
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4015024857861655,0.5411428104747426
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4045528221343245,0.5375301765673088
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.4195405143712248,0.5327942299120354
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4419726686818259,0.5333602500684334
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4550503066607884,0.5421240257494377
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.4194556943007878,0.5362762682365648
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5683955720492772,0.5328430406975023
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4123561116201537,0.5333863749648585
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6295248355184283,0.5320416363802823
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5596376700060708,0.5394485069043709
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3920898006430694,0.5530195236206055
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.44496030466897146,0.5424756425799746
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5441220615591321,0.530951673334295
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.46107570614133564,0.5357611685088186
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.390206329457994,0.5316285798043916
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.41498481801577974,0.5322978279807351
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.39778129916105953,0.5336379426898379
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5460711887904576,0.5314959612759677
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.40347934620721,0.5309548233494614
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.39626677121434895,0.5300485148574366
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.41254531911441256,0.5333105434070934
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.40798686338322504,0.5468643361871893
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4403582641056606,0.5496141838304924
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.43211260225091663,0.5559514363606771
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.4005073809197971,0.5494116869839755
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3907307194811957,0.536671493992661
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.37787864114423947,0.5485496520996094
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.38096900523773264,0.5522247661243785
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4969528296164104,0.5460992581916578
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3718598373234272,0.54099753408721
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.37383348933820215,0.5387124148282137
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.5231403005974633,0.5415454055323745
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3954822633947645,0.5695219328909209
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.39581200214368956,0.5697821414831913
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.4242914319038391,0.5573907620979078
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.40658122513975414,0.5624950004346443
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.37217420020273756,0.5607850045868845
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3719550978858024,0.5499090425895922
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.48772846375192913,0.5667646581476385
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.4102483902658735,0.5673248695604729
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.4632874173777444,0.5377735369133226
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.4069982724530356,0.5814351457538027
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3681601679750851,0.5519234917380593
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.605613682951246,0.5584908109722715
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.3709241503051349,0.562022064671372
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.41008923734937397,0.5453688881613992
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.35901962207364185,0.5557923750443892
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.3787120282649994,0.5593452453613281
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.4277319312095642,0.552839336973248
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.3440767510661057,0.5643813393332742
shadow,3,101,0.001,1,7,0.001,0.40417186114323805,0.5593110864812677
shadow,3,101,0.001,2,14,0.000999938933078422,0.46582257960523876,0.6247666387846975
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5508672073483467,0.5595008098717892
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4135712171721804,0.5345065087983103
shadow,3,101,0.001,5,35,0.0009990232305719944,0.39676336185740574,0.5354496059995709
shadow,3,101,0.001,6,42,0.0009984740801978985,0.48377205644335064,0.6195395209572532
shadow,3,101,0.001,7,49,0.0009978031724785245,0.42556184583476614,0.554349725896662
shadow,3,101,0.001,8,56,0.000997010672950314,0.574409693479538,0.5856633619828657
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4314100732465574,0.5524452093875769
shadow,3,101,0.001,10,70,0.000995061710569696,0.4347181809800012,0.5373097044048887
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6023054335798536,0.6453516122066614
shadow,3,101,0.001,12,84,0.000992629116446613,0.42535706449832233,0.531430822430235
shadow,3,101,0.001,13,91,0.000991232189110701,0.5086514609200614,0.5796356779156309
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3969787582755089,0.5202370845910275
shadow,3,101,0.001,15,105,0.00098807879715968,0.38641168602875303,0.6326584960475112
shadow,3,101,0.001,16,112,0.00098632311059685,0.3631705791365266,0.5286469315037583
shadow,3,101,0.001,17,119,0.0009844486647586723,0.4651928288596017,0.5998034910722212
shadow,3,101,0.001,18,126,0.00098245592213661,0.478715466601508,0.5666017243356416
shadow,3,101,0.001,19,133,0.0009803453744100868,0.36900932661124636,0.5944014751549923
shadow,3,101,0.001,20,140,0.0009781175423251734,0.3028106205165386,0.5217816034952799
shadow,3,101,0.001,21,147,0.0009757729755661011,0.3306358414036887,0.5075856122103605
shadow,3,101,0.001,22,154,0.0009733122526196349,0.38881012371608187,0.584978623823686
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2605968305308904,0.5209505196773645
shadow,3,101,0.001,24,168,0.0009680447952607845,0.21484599581786565,0.5835959694602273
shadow,3,101,0.001,25,175,0.0009652393605146844,0.17766301679824079,0.5989543163415157
shadow,3,101,0.001,26,182,0.000962320368593087,0.24711995465414865,0.575583689140551
shadow,3,101,0.001,27,189,0.0009592885397135706,0.23441950870411737,0.704760031266646
shadow,3,101,0.001,28,196,0.0009561446219345453,0.19886593627078192,0.5150036956324722
shadow,3,101,0.001,29,203,0.0009528893909706797,0.2226104587316513,0.6217424508297082
shadow,3,101,0.001,30,210,0.0009495236500015047,0.3815861706222807,0.5058242624456232
shadow,3,101,0.001,31,217,0.0009460482294732421,0.22982248278068645,0.6793449286258582
shadow,3,101,0.001,32,224,0.0009424639868939033,0.24085389730420761,0.4903716752023408
shadow,3,101,0.001,33,231,0.0009387718066217125,0.19825743790715933,0.5882343812422319
shadow,3,101,0.001,34,238,0.0009349725996469047,0.21795923582145146,0.4812463413585316
shadow,3,101,0.001,35,245,0.0009310673033669522,0.1974298573498215,0.8022009242664684
shadow,3,101,0.001,36,252,0.0009270568813552756,0.306688857663955,0.5217251922145034
shadow,3,101,0.001,37,259,0.0009229423231234975,0.2056177396651557,0.5289053194450609
shadow,3,101,0.001,38,266,0.0009187246438772938,0.1955575325659343,0.6089857563827977
shadow,3,101,0.001,39,273,0.0009144048842659081,0.17801445948758296,0.5107708844271573
shadow,3,101,0.001,40,280,0.0009099841101253866,0.17144337190049036,0.5749163194136186
shadow,3,101,0.001,41,287,0.000905463412215599,0.15062028289373433,0.5181763388893821
shadow,3,101,0.001,42,294,0.0009008439059511099,0.13753948041370936,0.5904908324732925
shadow,3,101,0.001,43,301,0.0008961267311259666,0.12968395224639348,0.5432766423080907
shadow,3,101,0.001,44,308,0.0008913130516324732,0.11373475444686067,0.6392265088630446
shadow,3,101,0.001,45,315,0.0008864040551740157,0.16299821396491357,0.5151348691998106
shadow,3,101,0.001,46,322,0.0008814009529720154,0.1755197090762002,0.6981657201593573
shadow,3,101,0.001,47,329,0.0008763049794670775,0.2095582378762109,0.5212789304328688
shadow,3,101,0.001,48,336,0.0008711173920144117,0.16437047321785161,0.7256977774880149
shadow,3,101,0.001,49,343,0.0008658394705735987,0.14623518390414705,0.5169608954227332
shadow,3,101,0.001,50,350,0.0008604725173927785,0.20467700064182281,0.5440682208899296
shadow,3,101,0.001,51,357,0.000855017856687341,0.14978846162557602,0.6055188034520005
shadow,3,101,0.001,52,364,0.0008494768343131955,0.1258438185655645,0.5171697500980261
shadow,3,101,0.001,53,371,0.0008438508174347009,0.173323712178639,0.6369290496363784
shadow,3,101,0.001,54,378,0.0008381411941873378,0.08654681752835001,0.50941750497529
shadow,3,101,0.001,55,385,0.0008323493733352077,0.10935606701033455,0.6873390313350793
shadow,3,101,0.001,56,392,0.000826476783923441,0.16961171690906798,0.5640006498856978
shadow,3,101,0.001,57,399,0.0008205248749256015,0.11968701545681272,0.6309705214066939
shadow,3,101,0.001,58,406,0.0008144951148861742,0.1048668527177402,0.4754054907596473
shadow,3,101,0.001,59,413,0.0008083889915582234,0.15892384999564715,0.5269367622606682
shadow,3,101,0.001,60,420,0.0008022080115363127,0.13270984111087664,0.48764991760253906
shadow,3,101,0.001,61,427,0.0007959536998847743,0.1372140044612544,0.5751051758274888
shadow,3,101,0.001,62,434,0.0007896275997614229,0.0991188405480768,0.4930821910048976
shadow,3,101,0.001,63,441,0.0007832312720368048,0.12219176847221595,0.579195195978338
shadow,3,101,0.001,64,448,0.0007767662949090753,0.177091048764331,0.550023281213009
shadow,3,101,0.001,65,455,0.0007702342635146033,0.10021863204227495,0.5698489564837832
shadow,3,101,0.001,66,462,0.0007636367895343947,0.09562650855098452,0.5922281669847893
shadow,3,101,0.001,67,469,0.0007569755007964338,0.08744709845632315,0.5581386450565222
shadow,3,101,0.001,68,476,0.0007502520408740418,0.08890729450753757,0.5396918672503848
shadow,3,101,0.001,69,483,0.000743468068680349,0.05076188560841339,0.5570770899454752
shadow,3,101,0.001,70,490,0.0007366252580589839,0.08281121562634196,0.5734597408410275
shadow,3,101,0.001,71,497,0.0007297252973710757,0.0971840572144304,0.5810700040875059
shadow,3,101,0.001,72,504,0.0007227698890786779,0.07286802014069897,0.5454517422300397
shadow,3,101,0.001,73,511,0.000715760749324711,0.10604728705116681,0.5822902737241803
shadow,3,101,0.001,74,518,0.0007086996075095289,0.076041846669146,0.5757673436945135
shadow,3,101,0.001,75,525,0.0007015882058642164,0.07356035358887832,0.5345173460064512
shadow,3,101,0.001,76,532,0.0006944282990207195,0.07657256642622608,0.5590803261959192
shadow,3,101,0.001,77,539,0.0006872216535789157,0.059682642708399465,0.5430379058375503
shadow,3,101,0.001,78,546,0.0006799700476707324,0.10719446172671658,0.4969877763227983
shadow,3,101,0.001,79,553,0.0006726752705214194,0.0825583344059331,0.5826861930615974
shadow,3,101,0.001,80,560,0.000665339122008084,0.06946700917822975,0.5618280352968158
shadow,3,101,0.001,81,567,0.000657963412215599,0.061073768351759226,0.5807448011456113
shadow,3,101,0.001,82,574,0.0006505499609899905,0.06495736486145429,0.5391410480846058
shadow,3,101,0.001,83,581,0.0006431005974894186,0.10499198521886553,0.5336706855080344
shadow,3,101,0.001,84,588,0.0006356171597328595,0.04959536902606487,0.5279995022398053
shadow,3,101,0.001,85,595,0.000628101494146603,0.06221268432480948,0.5425594792221532
shadow,3,101,0.001,86,602,0.0006205554551086733,0.060707218545888154,0.5516351931022875
shadow,3,101,0.001,87,609,0.0006129809044912887,0.0737425514629909,0.5483411153157552
shadow,3,101,0.001,88,616,0.0006053797112014738,0.06537437811493874,0.5732353094852332
shadow,3,101,0.01,1,7,0.01,2.9494189832891737,0.7688289122147993
shadow,3,101,0.01,2,14,0.00999938933078422,0.8732727680887494,0.541184714346221
shadow,3,101,0.01,3,21,0.009997557473810372,0.9654096407549722,0.561340621023467
shadow,3,101,0.01,4,28,0.009994504881061753,0.6436066620517522,1.589247718001857
shadow,3,101,0.01,5,35,0.009990232305719944,0.7790098685239043,0.9492521286010742
shadow,3,101,0.01,6,42,0.009984740801978984,0.7054194297109332,0.5554691372495709
shadow,3,101,0.01,7,49,0.009978031724785246,0.48513802886009216,0.66640787413626
shadow,3,101,0.01,8,56,0.00997010672950314,0.6374302676745823,0.6653558268691554
shadow,3,101,0.01,9,63,0.009960967771506667,0.6189318086419787,0.5787641062881007
shadow,3,101,0.01,10,70,0.00995061710569696,0.5593298742813724,0.6315321488813921
shadow,3,101,0.01,11,77,0.009939057285945933,0.8440158239432743,0.6786373022830847
shadow,3,101,0.01,12,84,0.00992629116446613,0.49198137543031145,0.5716022433656635
shadow,3,101,0.01,13,91,0.00991232189110701,0.5282500897135053,0.5573482513427734
shadow,3,101,0.01,14,98,0.00989715291257774,0.4463238481964384,0.5539592396129261
shadow,3,101,0.01,15,105,0.0098807879715968,0.47788205317088533,0.5469962611342921
shadow,3,101,0.01,16,112,0.0098632311059685,0.5013337348188672,0.5467260245120886
shadow,3,101,0.01,17,119,0.009844486647586723,0.5077321571963174,0.5463399598092744
shadow,3,101,0.01,18,126,0.0098245592213661,0.42014071185673985,0.5471643968061968
shadow,3,101,0.01,19,133,0.009803453744100868,0.5181827630315509,0.5464717402602687
shadow,3,101,0.01,20,140,0.009781175423251734,0.4267028474381992,0.5473347288189512
shadow,3,101,0.01,21,147,0.009757729755661011,0.41799801641276907,0.549062324292732
shadow,3,101,0.01,22,154,0.009733122526196349,0.426726758480072,0.5477654139200846
shadow,3,101,0.01,23,161,0.009707359806323416,0.41924109576003893,0.5446349057284269
shadow,3,101,0.01,24,168,0.009680447952607845,0.46358179833207813,0.5422529451774828
shadow,3,101,0.01,25,175,0.009652393605146845,0.43889991300446646,0.5408902312770034
shadow,3,101,0.01,26,182,0.00962320368593087,0.43511816220624105,0.5390472123117158
shadow,3,101,0.01,27,189,0.009592885397135707,0.6090490094252995,0.5380469813491359
shadow,3,101,0.01,28,196,0.009561446219345454,0.4212163660143103,0.5390029965025006
shadow,3,101,0.01,29,203,0.009528893909706798,0.6597078825746264,0.5397138306588838
shadow,3,101,0.01,30,210,0.009495236500015047,0.6010907185929162,0.5414217746619022
shadow,3,101,0.01,31,217,0.00946048229473242,0.41352463946012513,0.5439728245590673
shadow,3,101,0.01,32,224,0.009424639868939034,0.4411300995520183,0.5453761707652699
shadow,3,101,0.01,33,231,0.009387718066217124,0.5296972521713802,0.5445792747266365
shadow,3,101,0.01,34,238,0.009349725996469048,0.46490931510925293,0.5457973769216826
shadow,3,101,0.01,35,245,0.00931067303366952,0.4148794256948999,0.5441157312104197
shadow,3,101,0.01,36,252,0.009270568813552756,0.43423673297677723,0.5433288054032759
