experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.49249852491941837,0.6352033615112305,3.6320736408233643,9.824559221366101e-06,3.62585711479187,5,13,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5840415869440351,0.6351990103721619,3.6318557262420654,9.803453744100868e-06,3.62585711479187,5,14,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.4898922056891024,0.6351980566978455,3.632209300994873,9.781175423251734e-06,3.62585711479187,5,15,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.49019019891108784,0.6351919174194336,3.6322314739227295,9.757729755661012e-06,3.62585711479187,5,16,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5008073768445424,0.6351948082447052,3.63285231590271,9.73312252619635e-06,3.62585711479187,5,17,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5004949080092567,0.6351761221885681,3.631805181503296,9.707359806323418e-06,3.62585711479187,5,18,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.49591686789478573,0.6351712942123413,3.630457878112793,9.680447952607845e-06,3.62585711479187,5,19,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5789473695414407,0.6352006196975708,3.6285767555236816,9.652393605146845e-06,3.62585711479187,5,20,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6228187041623252,0.6351934373378754,3.628408193588257,9.62320368593087e-06,3.62585711479187,5,21,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5793236706938062,0.6351921558380127,3.6283457279205322,9.592885397135707e-06,3.62585711479187,5,22,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5711210902248111,0.635198324918747,3.628204584121704,9.561446219345455e-06,3.62585711479187,5,23,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5357333166258675,0.6352181434631348,3.627664804458618,9.528893909706798e-06,3.62585711479187,5,24,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5515840479305812,0.6352210342884064,3.627591371536255,9.495236500015048e-06,3.62585711479187,5,25,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5048638880252838,0.6352073848247528,3.627908706665039,9.460482294732422e-06,3.62585711479187,5,26,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6324775729860578,0.635189414024353,3.628223180770874,9.424639868939035e-06,3.62585711479187,5,27,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6633633886064801,0.6351608037948608,3.6288042068481445,9.387718066217125e-06,3.62585711479187,5,28,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6619245367390769,0.6351219713687897,3.6304285526275635,9.349725996469047e-06,3.62585711479187,5,29,False,False,False
EXP-T098,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5392803464617048,0.6351085305213928,3.631762981414795,9.310673033669522e-06,3.62585711479187,5,30,False,True,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5063885402466569,0.6394249200820923,3.6569440364837646,0.0001,3.6569440364837646,1,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5466907364981515,0.637131929397583,3.6488213539123535,9.99938933078422e-05,3.6488213539123535,2,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6216705313750676,0.6364482343196869,3.645604372024536,9.997557473810373e-05,3.645604372024536,3,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.664972186088562,0.6351739466190338,3.6290667057037354,9.994504881061753e-05,3.6290667057037354,4,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7169782604490008,0.6361902356147766,3.632171154022217,9.990232305719945e-05,3.6290667057037354,4,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6037192472389766,0.635068416595459,3.6281044483184814,9.984740801978984e-05,3.6281044483184814,6,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5308347748858588,0.635372668504715,3.639348030090332,9.978031724785247e-05,3.6281044483184814,6,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.49509031920959906,0.6352407932281494,3.6381137371063232,9.97010672950314e-05,3.6281044483184814,6,2,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5698595302445548,0.6350881457328796,3.63630747795105,9.960967771506667e-05,3.6281044483184814,6,3,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.6069064140319824,0.6358645260334015,3.643601179122925,9.95061710569696e-05,3.6281044483184814,6,4,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5200068056583405,0.6350374221801758,3.6365394592285156,9.939057285945933e-05,3.6281044483184814,6,5,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5236878416367939,0.6352624893188477,3.6395864486694336,9.926291164466132e-05,3.6281044483184814,6,6,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6364391957010541,0.6347534358501434,3.63325834274292,9.91232189110701e-05,3.6281044483184814,6,7,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5509569048881531,0.6347858905792236,3.6351478099823,9.897152912577741e-05,3.6281044483184814,6,8,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5101154052785465,0.6348462402820587,3.636669158935547,9.8807879715968e-05,3.6281044483184814,6,9,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5682679968220847,0.6345718204975128,3.630154609680176,9.8632311059685e-05,3.6281044483184814,6,10,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5193297990730831,0.6344857513904572,3.630225658416748,9.844486647586725e-05,3.6281044483184814,6,11,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.48458784180028097,0.6344361007213593,3.631883144378662,9.824559221366101e-05,3.6281044483184814,6,12,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5847401789256504,0.6343860626220703,3.628110647201538,9.803453744100869e-05,3.6281044483184814,6,13,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4995422549545765,0.6342852115631104,3.6310572624206543,9.781175423251735e-05,3.6281044483184814,6,14,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.48534609909568516,0.6341797113418579,3.629183053970337,9.757729755661011e-05,3.6281044483184814,6,15,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.486240688970692,0.634597510099411,3.6383001804351807,9.73312252619635e-05,3.6281044483184814,6,16,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4948113076388836,0.6341339647769928,3.6339356899261475,9.707359806323417e-05,3.6281044483184814,6,17,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.49415277344996866,0.6338669657707214,3.627354383468628,9.680447952607845e-05,3.627354383468628,24,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5754174419811794,0.6344125270843506,3.6257078647613525,9.652393605146844e-05,3.6257078647613525,25,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6263910063675472,0.6343632340431213,3.625483989715576,9.623203685930869e-05,3.625483989715576,26,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5336186119488308,0.6352573037147522,3.6314752101898193,9.592885397135707e-05,3.625483989715576,26,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.5402180467333112,0.6353704333305359,3.6322271823883057,9.561446219345454e-05,3.625483989715576,26,2,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.517102552311761,0.6345005631446838,3.627751350402832,9.528893909706797e-05,3.625483989715576,26,3,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5555130583899361,0.633689671754837,3.621915578842163,9.495236500015047e-05,3.621915578842163,30,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.49077023352895466,0.6333276033401489,3.629068374633789,9.460482294732421e-05,3.621915578842163,30,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.6158035951001304,0.6335316896438599,3.633803606033325,9.424639868939033e-05,3.621915578842163,30,2,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6388141342571804,0.6341744065284729,3.6395552158355713,9.387718066217124e-05,3.621915578842163,30,3,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.6392117121389934,0.6352273225784302,3.644850015640259,9.349725996469047e-05,3.621915578842163,30,4,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.5933755253042493,0.6346789300441742,3.642659902572632,9.310673033669521e-05,3.621915578842163,30,5,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.6331182760851723,0.6326318681240082,3.6208574771881104,9.270568813552756e-05,3.6208574771881104,36,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.48429697745346595,0.6327789127826691,3.620795488357544,9.229423231234974e-05,3.620795488357544,37,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.6577171300138746,0.6322000920772552,3.6179513931274414,9.187246438772939e-05,3.6179513931274414,38,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.6071261720997947,0.6316167414188385,3.6199240684509277,9.14404884265908e-05,3.6179513931274414,38,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.6563810620989118,0.6310250759124756,3.617636203765869,9.099841101253866e-05,3.617636203765869,40,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.6188171037605831,0.6302079856395721,3.6153805255889893,9.05463412215599e-05,3.6153805255889893,41,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.5442756499562945,0.6294180750846863,3.6090357303619385,9.0084390595111e-05,3.6090357303619385,42,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4908931851387024,0.6291657388210297,3.6109368801116943,8.961267311259666e-05,3.6090357303619385,42,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.5342701120035989,0.6275296807289124,3.6021225452423096,8.913130516324733e-05,3.6021225452423096,44,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.5316145632948194,0.6264514327049255,3.6071906089782715,8.864040551740158e-05,3.6021225452423096,44,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.4804402919752257,0.6247588098049164,3.600583076477051,8.814009529720155e-05,3.600583076477051,46,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.4808477817901543,0.6218470931053162,3.584721326828003,8.763049794670775e-05,3.584721326828003,47,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.45762005927307264,0.6191324293613434,3.5719637870788574,8.711173920144117e-05,3.5719637870788574,48,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.6464688565049853,0.6159453988075256,3.5600974559783936,8.658394705735987e-05,3.5600974559783936,49,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.49463155439921785,0.6129188239574432,3.5509581565856934,8.604725173927785e-05,3.5509581565856934,50,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.5057220331260136,0.6081762313842773,3.5310232639312744,8.55017856687341e-05,3.5310232639312744,51,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.48999071972710745,0.6030440032482147,3.510357141494751,8.494768343131955e-05,3.510357141494751,52,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.46480998609747204,0.5965891182422638,3.4798288345336914,8.438508174347009e-05,3.4798288345336914,53,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.620407977274486,0.5897115468978882,3.4427058696746826,8.381411941873378e-05,3.4427058696746826,54,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.4814927194799696,0.5859358608722687,3.422654628753662,8.323493733352077e-05,3.422654628753662,55,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.4852154382637569,0.5809026658535004,3.3971052169799805,8.26476783923441e-05,3.3971052169799805,56,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.5477349758148193,0.5766175091266632,3.391820192337036,8.205248749256015e-05,3.391820192337036,57,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.4901492510523115,0.5748043656349182,3.391237735748291,8.144951148861742e-05,3.391237735748291,58,0,True,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.39204581188304083,0.5806303918361664,3.4035964012145996,8.083889915582235e-05,3.391237735748291,58,1,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.5005456336906978,0.5795999765396118,3.406451463699341,8.022080115363127e-05,3.391237735748291,58,2,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.4036855601838657,0.5814111828804016,3.4155685901641846,7.959536998847744e-05,3.391237735748291,58,3,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.44434028438159395,0.5850133895874023,3.4336705207824707,7.89627599761423e-05,3.391237735748291,58,4,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.39848640135356356,0.5976905226707458,3.515106439590454,7.832312720368048e-05,3.391237735748291,58,5,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.4109565956251962,0.6004354357719421,3.5341551303863525,7.767662949090753e-05,3.391237735748291,58,6,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3492773715406656,0.5908627808094025,3.469592571258545,7.702342635146033e-05,3.391237735748291,58,7,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.3991839757987431,0.5881580412387848,3.4199440479278564,7.636367895343946e-05,3.391237735748291,58,8,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.3773131369213973,0.5897402465343475,3.452054262161255,7.569755007964338e-05,3.391237735748291,58,9,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.42260317291532246,0.6063426733016968,3.566865921020508,7.502520408740418e-05,3.391237735748291,58,10,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.34421036089770496,0.6046775281429291,3.558238983154297,7.43468068680349e-05,3.391237735748291,58,11,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.4028615781239101,0.5910271406173706,3.437406063079834,7.366252580589839e-05,3.391237735748291,58,12,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.40890868646757944,0.5977338552474976,3.508657932281494,7.297252973710757e-05,3.391237735748291,58,13,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.35841260238417555,0.6068260371685028,3.5756185054779053,7.22769889078678e-05,3.391237735748291,58,14,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.3848642941032137,0.6065354645252228,3.5665695667266846,7.15760749324711e-05,3.391237735748291,58,15,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.3642437287739345,0.6043183207511902,3.5463991165161133,7.086996075095289e-05,3.391237735748291,58,16,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.3900015045489584,0.6003392934799194,3.488858461380005,7.015882058642164e-05,3.391237735748291,58,17,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.42511298826762606,0.5985428988933563,3.4648067951202393,6.944282990207195e-05,3.391237735748291,58,18,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.39733061833041056,0.6012083888053894,3.4808273315429688,6.872216535789157e-05,3.391237735748291,58,19,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.47401671750204905,0.6032246053218842,3.4991705417633057,6.799700476707323e-05,3.391237735748291,58,20,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.3401702344417572,0.605730414390564,3.5002572536468506,6.726752705214194e-05,3.391237735748291,58,21,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.3333801337451275,0.6186868250370026,3.6244956254959106,6.65339122008084e-05,3.391237735748291,58,22,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.3443916312285832,0.6154958307743073,3.600666046142578,6.57963412215599e-05,3.391237735748291,58,23,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.3432011732033321,0.6056918501853943,3.510932207107544,6.505499609899905e-05,3.391237735748291,58,24,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.39766729729516165,0.6054194569587708,3.509364604949951,6.431005974894185e-05,3.391237735748291,58,25,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.33995209847177776,0.6077179312705994,3.5228946208953857,6.356171597328596e-05,3.391237735748291,58,26,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.3671368530818394,0.6153284013271332,3.595526695251465,6.281014941466031e-05,3.391237735748291,58,27,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.3203125405457935,0.608638733625412,3.5307159423828125,6.205554551086733e-05,3.391237735748291,58,28,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.31574013211710344,0.6073073148727417,3.5211777687072754,6.129809044912887e-05,3.391237735748291,58,29,False,False,False
EXP-T098,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.527444737298148,0.6122903227806091,3.5580588579177856,6.053797112014738e-05,3.391237735748291,58,30,False,True,False
EXP-T098,primary,2,101,0.001,1e-05,1,7,0.5721704832145146,0.7853069305419922,4.289557933807373,0.001,4.289557933807373,1,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,2,14,0.5256338539932456,0.696944534778595,3.891817808151245,0.000999938933078422,3.891817808151245,2,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,3,21,0.6527638265064785,0.6435533761978149,3.6559295654296875,0.0009997557473810372,3.6559295654296875,3,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,4,28,0.7269086837768555,0.6348570585250854,3.6240153312683105,0.0009994504881061753,3.6240153312683105,4,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,5,35,0.6870381832122803,0.64419025182724,3.668192148208618,0.0009990232305719944,3.6240153312683105,4,1,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,6,42,0.6108632343155997,0.6350595653057098,3.627223253250122,0.0009984740801978985,3.6240153312683105,4,2,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,7,49,0.5397355854511261,0.6332178711891174,3.6203041076660156,0.0009978031724785245,3.6203041076660156,7,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,8,56,0.5025201557603266,0.630642294883728,3.6229329109191895,0.000997010672950314,3.6203041076660156,7,1,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,9,63,0.6361827594893319,0.6285139322280884,3.6068243980407715,0.0009960967771506667,3.6068243980407715,9,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,10,70,0.5951437694685799,0.6402100324630737,3.6507322788238525,0.000995061710569696,3.6068243980407715,9,1,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,11,77,0.5059651551502091,0.6230507493019104,3.5829994678497314,0.0009939057285945933,3.5829994678497314,11,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,12,84,0.5271938443183899,0.5985642969608307,3.462719202041626,0.000992629116446613,3.462719202041626,12,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,13,91,0.5332588170255933,0.5804143249988556,3.3688483238220215,0.000991232189110701,3.3688483238220215,13,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,14,98,0.44584010541439056,0.6080876886844635,3.4919912815093994,0.0009897152912577741,3.3688483238220215,13,1,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,15,105,0.46055433473416735,0.5859323740005493,3.40109920501709,0.00098807879715968,3.3688483238220215,13,2,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,16,112,0.4735348309789385,0.5594584345817566,3.359731435775757,0.00098632311059685,3.359731435775757,16,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,17,119,0.4215334142957415,0.5547455847263336,3.326902151107788,0.0009844486647586723,3.326902151107788,17,0,True,False,False
EXP-T098,primary,2,101,0.001,1e-05,18,126,0.49155281697000774,0.5818256437778473,3.465285539627075,0.00098245592213661,3.326902151107788,17,1,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,19,133,0.3711561624492918,0.6054904162883759,3.554490089416504,0.0009803453744100868,3.326902151107788,17,2,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,20,140,0.3622581788471767,0.6508989632129669,3.7417855262756348,0.0009781175423251734,3.326902151107788,17,3,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,21,147,0.45540519271578106,0.7420395314693451,4.101532578468323,0.0009757729755661011,3.326902151107788,17,4,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,22,154,0.3892879113721262,0.6748899817466736,3.865238904953003,0.0009733122526196349,3.326902151107788,17,5,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,23,161,0.32066068292728495,0.6586402356624603,3.7832632064819336,0.0009707359806323416,3.326902151107788,17,6,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,24,168,0.41063506262642996,0.5913811028003693,3.461857557296753,0.0009680447952607845,3.326902151107788,17,7,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,25,175,0.2804139511260603,0.5890680551528931,3.4932966232299805,0.0009652393605146844,3.326902151107788,17,8,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,26,182,0.29958562340055195,0.5954473316669464,3.4707088470458984,0.000962320368593087,3.326902151107788,17,9,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,27,189,0.3239438533782959,0.6752612590789795,3.8382723331451416,0.0009592885397135706,3.326902151107788,17,10,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,28,196,0.3363758495875767,0.6099773645401001,3.539822578430176,0.0009561446219345453,3.326902151107788,17,11,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,29,203,0.3423873239329883,0.6138835549354553,3.5106701850891113,0.0009528893909706797,3.326902151107788,17,12,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,30,210,0.2548829617777041,0.5946166515350342,3.4522528648376465,0.0009495236500015047,3.326902151107788,17,13,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,31,217,0.28446602182728903,0.6470521092414856,3.7245967388153076,0.0009460482294732421,3.326902151107788,17,14,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,32,224,0.27521057546670946,0.5832576155662537,3.456878185272217,0.0009424639868939033,3.326902151107788,17,15,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,33,231,0.36429049713271006,0.6210336685180664,3.5526187419891357,0.0009387718066217125,3.326902151107788,17,16,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,34,238,0.252948414002146,0.6851799190044403,3.899371385574341,0.0009349725996469047,3.326902151107788,17,17,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,35,245,0.34336876443454195,0.6056343615055084,3.5576272010803223,0.0009310673033669522,3.326902151107788,17,18,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,36,252,0.2306969767170293,0.6281867623329163,3.608984589576721,0.0009270568813552756,3.326902151107788,17,19,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,37,259,0.19313196438763822,0.648248940706253,3.6924660205841064,0.0009229423231234975,3.326902151107788,17,20,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,38,266,0.3652603030204773,0.6553097665309906,3.7726415395736694,0.0009187246438772938,3.326902151107788,17,21,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,39,273,0.3358435864959444,0.6418806314468384,3.6310116052627563,0.0009144048842659081,3.326902151107788,17,22,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,40,280,0.20064574692930495,0.6826883256435394,3.8675342798233032,0.0009099841101253866,3.326902151107788,17,23,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,41,287,0.2496315287426114,0.6748351156711578,3.893660306930542,0.000905463412215599,3.326902151107788,17,24,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,42,294,0.2409115344593634,0.629777729511261,3.6358206272125244,0.0009008439059511099,3.326902151107788,17,25,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,43,301,0.277108690568379,0.6381297409534454,3.6719276905059814,0.0008961267311259666,3.326902151107788,17,26,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,44,308,0.20119369242872512,0.6322407424449921,3.6422290802001953,0.0008913130516324732,3.326902151107788,17,27,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,45,315,0.16329505577284312,0.6851493418216705,3.860555648803711,0.0008864040551740157,3.326902151107788,17,28,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,46,322,0.24369863740035466,0.6746893525123596,3.842135429382324,0.0008814009529720154,3.326902151107788,17,29,False,False,False
EXP-T098,primary,2,101,0.001,1e-05,47,329,0.1988021805882454,0.6100138425827026,3.546473741531372,0.0008763049794670775,3.326902151107788,17,30,False,True,False
EXP-T098,primary,2,101,0.01,0.0001,1,7,1.4242804050445557,0.8733586370944977,4.738173246383667,0.01,4.738173246383667,1,0,True,False,False
EXP-T098,primary,2,101,0.01,0.0001,2,14,1.0350483102457864,0.9185720682144165,4.937713623046875,0.00999938933078422,4.738173246383667,1,1,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,3,21,0.7434462904930115,0.8706494867801666,4.679967403411865,0.009997557473810372,4.679967403411865,3,0,True,False,False
EXP-T098,primary,2,101,0.01,0.0001,4,28,1.218440728528159,0.6296081840991974,3.633047103881836,0.009994504881061753,3.633047103881836,4,0,True,False,False
EXP-T098,primary,2,101,0.01,0.0001,5,35,0.7094262114592961,0.96186363697052,5.120833396911621,0.009990232305719944,3.633047103881836,4,1,False,False,False
