id,HIC
ADI-37123,8.981284141540527
ADI-38499,9.523444175720215
ADI-38501,8.924139022827148
ADI-38502,8.951412200927734
ADI-45379,8.955097198486328
ADI-45388,9.083699226379395
ADI-45389,9.145386695861816
ADI-45390,9.241299629211426
ADI-45391,9.340288162231445
ADI-45402,9.181556701660156
ADI-45406,8.79748249053955
ADI-45408,8.870394706726074
ADI-45422,8.955994606018066
ADI-45425,8.957287788391113
ADI-45430,9.040850639343262
ADI-45435,9.09678840637207
ADI-45439,9.059873580932617
ADI-45440,9.18419075012207
ADI-45450,9.001814842224121
ADI-45451,9.48642635345459
ADI-45453,8.897819519042969
ADI-45454,8.911275863647461
ADI-45455,9.055619239807129
ADI-45461,9.204704284667969
ADI-45463,8.811190605163574
ADI-45464,9.012091636657715
ADI-45465,8.959920883178711
ADI-45479,9.217098236083984
ADI-45480,8.905290603637695
ADI-45488,8.839641571044922
ADI-45490,9.194953918457031
ADI-45491,9.09681224822998
ADI-45493,9.00222110748291
ADI-45495,9.695391654968262
ADI-45497,9.34827709197998
ADI-45499,11.572351455688477
ADI-46677,8.952266693115234
ADI-46682,8.884713172912598
ADI-46684,9.926328659057617
ADI-46685,8.969320297241211
ADI-46690,8.796257019042969
ADI-46695,9.016383171081543
ADI-46697,9.085336685180664
ADI-46704,9.37094497680664
ADI-46705,9.469747543334961
ADI-46708,8.938252449035645
ADI-46710,9.303935050964355
ADI-47054,9.078819274902344
ADI-47060,8.857610702514648
ADI-47061,8.780171394348145
ADI-47063,8.97121524810791
ADI-47064,9.091744422912598
ADI-47065,9.113077163696289
ADI-47066,9.021810531616211
ADI-47068,8.942601203918457
ADI-47069,9.285076141357422
ADI-47072,9.063741683959961
ADI-47073,9.443524360656738
ADI-47074,10.561774253845215
ADI-47075,9.071425437927246
ADI-47076,9.09595012664795
ADI-47078,9.108631134033203
ADI-47079,9.159247398376465
ADI-47081,9.184499740600586
ADI-47087,9.047414779663086
ADI-47089,8.977828979492188
ADI-47091,9.12476921081543
ADI-47094,8.80091667175293
ADI-47095,9.055463790893555
ADI-47096,9.22163200378418
ADI-47097,9.19750690460205
ADI-47098,9.01887321472168
ADI-47099,9.517312049865723
ADI-47100,8.912996292114258
ADI-47102,8.987822532653809
ADI-47103,8.87568187713623
ADI-47105,8.919126510620117
ADI-47111,8.869850158691406
ADI-47114,8.913447380065918
ADI-47117,10.16438102722168
ADI-47118,9.160250663757324
ADI-47122,8.935276985168457
ADI-47123,8.878365516662598
ADI-47130,9.319857597351074
ADI-47131,9.542459487915039
ADI-47132,9.073473930358887
ADI-47134,9.371193885803223
ADI-47139,9.714681625366211
ADI-47141,9.121439933776855
ADI-47145,9.245343208312988
ADI-47146,9.16629695892334
ADI-47147,9.632328033447266
ADI-47149,9.227141380310059
ADI-47151,9.196282386779785
ADI-47153,9.594244956970215
ADI-47154,9.029364585876465
ADI-47155,9.27439022064209
ADI-47156,9.570965766906738
ADI-47158,9.433734893798828
ADI-47159,10.65714168548584
ADI-47162,10.21084213256836
ADI-47163,9.017563819885254
ADI-47165,9.195719718933105
ADI-47176,9.127714157104492
ADI-47177,9.005060195922852
ADI-47180,8.857698440551758
ADI-47181,9.227228164672852
ADI-47183,8.928621292114258
ADI-47187,9.143067359924316
ADI-47188,9.4146146774292
ADI-47189,9.128775596618652
ADI-47195,9.03994083404541
ADI-47199,9.084726333618164
ADI-47204,8.963162422180176
ADI-47207,8.929044723510742
ADI-47209,8.856012344360352
ADI-47212,9.25676155090332
ADI-47213,9.0889253616333
ADI-47215,8.962194442749023
ADI-47216,9.002970695495605
ADI-47218,8.968551635742188
ADI-47219,9.12360668182373
ADI-47223,9.546005249023438
ADI-47224,9.197537422180176
ADI-47225,9.245858192443848
ADI-47227,9.094391822814941
ADI-47228,9.105077743530273
ADI-47230,9.056524276733398
ADI-47233,9.352664947509766
ADI-47234,9.290934562683105
ADI-47236,9.035377502441406
ADI-47238,9.071623802185059
ADI-47240,8.941444396972656
ADI-47241,9.442242622375488
ADI-47244,9.278107643127441
ADI-47247,9.020376205444336
ADI-47249,9.276201248168945
ADI-47250,9.134718894958496
ADI-47252,9.407036781311035
ADI-47254,9.437362670898438
ADI-47258,9.978442192077637
ADI-47259,8.964116096496582
ADI-47260,9.307446479797363
ADI-47262,9.668196678161621
ADI-47265,10.65101432800293
ADI-47267,9.25475788116455
ADI-47280,9.110556602478027
ADI-47283,9.057536125183105
ADI-47284,8.997679710388184
ADI-47285,9.64437198638916
ADI-47288,8.926424980163574
ADI-47289,8.868260383605957
ADI-47292,9.237536430358887
ADI-47297,9.078825950622559
ADI-47300,9.347496032714844
ADI-47301,9.328126907348633
ADI-47302,9.523231506347656
ADI-47308,9.554805755615234
ADI-47309,9.232400894165039
ADI-47312,9.072543144226074
ADI-47316,9.075353622436523
ADI-47317,8.867918968200684
