id,HIC
ADI-37123,9.043437004089355
ADI-38499,9.102897644042969
ADI-38501,8.907147407531738
ADI-38502,8.973376274108887
ADI-45379,8.936960220336914
ADI-45388,8.946063041687012
ADI-45389,9.008440017700195
ADI-45390,9.005227088928223
ADI-45391,9.059856414794922
ADI-45402,9.230010986328125
ADI-45406,9.060298919677734
ADI-45408,8.997115135192871
ADI-45422,9.041611671447754
ADI-45425,9.475252151489258
ADI-45430,8.936080932617188
ADI-45435,9.274867057800293
ADI-45439,8.969757080078125
ADI-45440,9.05778694152832
ADI-45450,9.00747299194336
ADI-45451,9.542119979858398
ADI-45453,8.851251602172852
ADI-45454,8.865342140197754
ADI-45455,9.322357177734375
ADI-45461,9.155251502990723
ADI-45463,9.009369850158691
ADI-45464,9.03158187866211
ADI-45465,9.22689151763916
ADI-45479,9.33517074584961
ADI-45480,9.238386154174805
ADI-45488,9.006905555725098
ADI-45490,9.259526252746582
ADI-45491,9.530745506286621
ADI-45493,9.303155899047852
ADI-45495,9.256511688232422
ADI-45497,9.877300262451172
ADI-45499,9.182671546936035
ADI-46677,8.736913681030273
ADI-46682,8.742477416992188
ADI-46684,11.278817176818848
ADI-46685,8.974852561950684
ADI-46690,8.89692211151123
ADI-46695,8.969167709350586
ADI-46697,9.203168869018555
ADI-46704,10.96471118927002
ADI-46705,9.070021629333496
ADI-46708,9.014754295349121
ADI-46710,9.039007186889648
ADI-47054,9.259583473205566
ADI-47060,9.154069900512695
ADI-47061,9.118001937866211
ADI-47063,8.93982219696045
ADI-47064,9.269559860229492
ADI-47065,9.198368072509766
ADI-47066,8.994976043701172
ADI-47068,9.114534378051758
ADI-47069,9.614506721496582
ADI-47072,9.209890365600586
ADI-47073,9.238764762878418
ADI-47074,9.491137504577637
ADI-47075,8.942806243896484
ADI-47076,9.1073637008667
ADI-47078,9.058598518371582
ADI-47079,9.270581245422363
ADI-47081,9.196781158447266
ADI-47087,8.97056770324707
ADI-47089,9.216141700744629
ADI-47091,10.221421241760254
ADI-47094,9.017491340637207
ADI-47095,8.953771591186523
ADI-47096,10.283828735351562
ADI-47097,9.05740737915039
ADI-47098,9.04859733581543
ADI-47099,9.246082305908203
ADI-47100,9.256065368652344
ADI-47102,8.940549850463867
ADI-47103,8.891261100769043
ADI-47105,8.934635162353516
ADI-47111,8.912627220153809
ADI-47114,8.88552474975586
ADI-47117,9.135713577270508
ADI-47118,9.195833206176758
ADI-47122,8.983565330505371
ADI-47123,9.284833908081055
ADI-47130,10.008158683776855
ADI-47131,9.658894538879395
ADI-47132,8.987353324890137
ADI-47134,9.797660827636719
ADI-47139,9.959010124206543
ADI-47141,8.988897323608398
ADI-47145,9.041065216064453
ADI-47146,9.2595853805542
ADI-47147,9.464383125305176
ADI-47149,9.17249870300293
ADI-47151,9.160710334777832
ADI-47153,9.434785842895508
ADI-47154,9.164690017700195
ADI-47155,9.255520820617676
ADI-47156,9.462384223937988
ADI-47158,9.419236183166504
ADI-47159,9.398756980895996
ADI-47162,9.471874237060547
ADI-47163,9.314811706542969
ADI-47165,9.165461540222168
ADI-47176,8.981803894042969
ADI-47177,9.512951850891113
ADI-47180,9.066136360168457
ADI-47181,8.983930587768555
ADI-47183,8.964668273925781
ADI-47187,9.595105171203613
ADI-47188,9.432819366455078
ADI-47189,9.066505432128906
ADI-47195,9.227561950683594
ADI-47199,9.319938659667969
ADI-47204,9.283140182495117
ADI-47207,9.134614944458008
ADI-47209,9.17223072052002
ADI-47212,9.311452865600586
ADI-47213,9.354162216186523
ADI-47215,8.952386856079102
ADI-47216,9.417831420898438
ADI-47218,9.034883499145508
ADI-47219,9.215140342712402
ADI-47223,9.176606178283691
ADI-47224,9.040645599365234
ADI-47225,9.284442901611328
ADI-47227,9.806913375854492
ADI-47228,9.484408378601074
ADI-47230,8.859749794006348
ADI-47233,9.374682426452637
ADI-47234,9.088423728942871
ADI-47236,9.114423751831055
ADI-47238,9.178203582763672
ADI-47240,9.118467330932617
ADI-47241,9.166082382202148
ADI-47244,9.498109817504883
ADI-47247,9.28650188446045
ADI-47249,9.926170349121094
ADI-47250,9.243639945983887
ADI-47252,9.216530799865723
ADI-47254,9.164462089538574
ADI-47258,9.375452995300293
ADI-47259,9.315258026123047
ADI-47260,9.501955032348633
ADI-47262,9.42431640625
ADI-47265,9.095651626586914
ADI-47267,9.220608711242676
ADI-47280,9.140082359313965
ADI-47283,9.864911079406738
ADI-47284,8.88773250579834
ADI-47285,9.423532485961914
ADI-47288,9.151986122131348
ADI-47289,8.766016960144043
ADI-47292,9.218162536621094
ADI-47297,9.15823745727539
ADI-47300,9.300437927246094
ADI-47301,9.046609878540039
ADI-47302,9.354711532592773
ADI-47308,9.420783996582031
ADI-47309,8.989093780517578
ADI-47312,9.17724609375
ADI-47316,9.026374816894531
ADI-47317,9.223151206970215
