id,HIC
ADI-37123,9.010863304138184
ADI-38499,9.042468070983887
ADI-38501,8.720681190490723
ADI-38502,9.0089750289917
ADI-45379,8.88100528717041
ADI-45388,8.924320220947266
ADI-45389,9.016386985778809
ADI-45390,9.057530403137207
ADI-45391,8.987627029418945
ADI-45402,9.004838943481445
ADI-45406,9.199723243713379
ADI-45408,8.972160339355469
ADI-45422,9.043364524841309
ADI-45425,9.63973617553711
ADI-45430,8.901185035705566
ADI-45435,10.680354118347168
ADI-45439,9.078951835632324
ADI-45440,9.096002578735352
ADI-45450,9.017264366149902
ADI-45451,9.378458023071289
ADI-45453,8.969655990600586
ADI-45454,9.107516288757324
ADI-45455,9.086731910705566
ADI-45461,9.461246490478516
ADI-45463,9.190800666809082
ADI-45464,8.796601295471191
ADI-45465,9.402009010314941
ADI-45479,9.01776123046875
ADI-45480,9.406599998474121
ADI-45488,9.247174263000488
ADI-45490,9.020179748535156
ADI-45491,9.113698959350586
ADI-45493,9.436251640319824
ADI-45495,9.063536643981934
ADI-45497,9.509856224060059
ADI-45499,11.022828102111816
ADI-46677,8.884952545166016
ADI-46682,8.979619979858398
ADI-46684,10.98681640625
ADI-46685,9.095937728881836
ADI-46690,8.932355880737305
ADI-46695,8.93152141571045
ADI-46697,9.125197410583496
ADI-46704,9.063987731933594
ADI-46705,8.914640426635742
ADI-46708,9.033761024475098
ADI-46710,9.284014701843262
ADI-47054,8.996761322021484
ADI-47060,9.407029151916504
ADI-47061,9.148240089416504
ADI-47063,8.981518745422363
ADI-47064,9.042336463928223
ADI-47065,8.970876693725586
ADI-47066,9.01651668548584
ADI-47068,8.958595275878906
ADI-47069,9.019540786743164
ADI-47072,8.976415634155273
ADI-47073,9.098684310913086
ADI-47074,9.202404022216797
ADI-47075,8.886920928955078
ADI-47076,9.293619155883789
ADI-47078,9.078302383422852
ADI-47079,8.980574607849121
ADI-47081,9.078125953674316
ADI-47087,9.034394264221191
ADI-47089,9.32639217376709
ADI-47091,9.371529579162598
ADI-47094,9.377687454223633
ADI-47095,9.004557609558105
ADI-47096,9.374383926391602
ADI-47097,8.983770370483398
ADI-47098,8.779296875
ADI-47099,9.100621223449707
ADI-47100,9.408321380615234
ADI-47102,8.753856658935547
ADI-47103,8.9382905960083
ADI-47105,8.873273849487305
ADI-47111,8.982196807861328
ADI-47114,9.017497062683105
ADI-47117,9.242692947387695
ADI-47118,9.530577659606934
ADI-47122,9.260053634643555
ADI-47123,9.368221282958984
ADI-47130,9.361069679260254
ADI-47131,9.195856094360352
ADI-47132,9.062142372131348
ADI-47134,9.13448429107666
ADI-47139,9.233220100402832
ADI-47141,9.061461448669434
ADI-47145,9.126996994018555
ADI-47146,9.111050605773926
ADI-47147,9.474971771240234
ADI-47149,8.998406410217285
ADI-47151,9.285812377929688
ADI-47153,9.15417194366455
ADI-47154,9.212913513183594
ADI-47155,9.105271339416504
ADI-47156,9.208215713500977
ADI-47158,9.264772415161133
ADI-47159,10.332804679870605
ADI-47162,9.615970611572266
ADI-47163,9.267359733581543
ADI-47165,9.220433235168457
ADI-47176,9.035543441772461
ADI-47177,9.578707695007324
ADI-47180,8.958907127380371
ADI-47181,9.111129760742188
ADI-47183,9.016037940979004
ADI-47187,9.54934024810791
ADI-47188,9.016462326049805
ADI-47189,9.320039749145508
ADI-47195,9.428199768066406
ADI-47199,8.934162139892578
ADI-47204,9.266210556030273
ADI-47207,8.84549331665039
ADI-47209,8.968621253967285
ADI-47212,9.241962432861328
ADI-47213,9.454193115234375
ADI-47215,9.053345680236816
ADI-47216,9.53268051147461
ADI-47218,8.977019309997559
ADI-47219,9.063078880310059
ADI-47223,9.106696128845215
ADI-47224,9.123576164245605
ADI-47225,9.127857208251953
ADI-47227,9.350641250610352
ADI-47228,9.250697135925293
ADI-47230,8.943806648254395
ADI-47233,9.07295036315918
ADI-47234,8.821406364440918
ADI-47236,9.229581832885742
ADI-47238,9.1712007522583
ADI-47240,9.465093612670898
ADI-47241,9.083683013916016
ADI-47244,10.992079734802246
ADI-47247,9.069498062133789
ADI-47249,9.203340530395508
ADI-47250,8.92741870880127
ADI-47252,9.105074882507324
ADI-47254,8.98140811920166
ADI-47258,9.594162940979004
ADI-47259,9.158947944641113
ADI-47260,9.389908790588379
ADI-47262,9.711149215698242
ADI-47265,9.352616310119629
ADI-47267,9.031460762023926
ADI-47280,9.174027442932129
ADI-47283,9.368943214416504
ADI-47284,8.899681091308594
ADI-47285,8.96216869354248
ADI-47288,9.073711395263672
ADI-47289,8.897494316101074
ADI-47292,8.97911262512207
ADI-47297,9.2213716506958
ADI-47300,8.818318367004395
ADI-47301,8.977787017822266
ADI-47302,9.002972602844238
ADI-47308,9.741514205932617
ADI-47309,9.034978866577148
ADI-47312,9.142887115478516
ADI-47316,8.889596939086914
ADI-47317,9.405917167663574
