id,HIC
ADI-37124,9.13063850402832
ADI-37125,9.043524360656738
ADI-38498,9.392645645141602
ADI-38500,9.048460960388184
ADI-38503,9.20869026184082
ADI-45368,9.039372634887695
ADI-45370,9.005530166625977
ADI-45373,9.053403091430663
ADI-45375,9.714057922363281
ADI-45378,8.974615097045898
ADI-45382,9.413833236694336
ADI-45383,9.467083358764649
ADI-45393,9.048612594604492
ADI-45395,9.127558517456055
ADI-45397,9.109001159667969
ADI-45404,9.142808151245116
ADI-45405,9.143150329589844
ADI-45407,9.33177833557129
ADI-45409,9.14974422454834
ADI-45410,9.250807189941407
ADI-45411,8.976065826416015
ADI-45428,9.36788101196289
ADI-45429,9.197941398620605
ADI-45433,9.446512222290039
ADI-45438,9.451069831848145
ADI-45442,8.971152114868165
ADI-45447,9.050138854980469
ADI-45448,9.14804744720459
ADI-45452,9.087991905212402
ADI-45456,8.966828536987304
ADI-45459,9.037076568603515
ADI-45460,9.047825813293457
ADI-45469,9.445049858093261
ADI-45470,9.175510215759278
ADI-45472,8.932770729064941
ADI-45476,8.980134963989258
ADI-45477,9.21568431854248
ADI-45481,9.049010086059571
ADI-45485,8.978787803649903
ADI-45486,9.258877372741699
ADI-45489,9.615293312072755
ADI-45498,9.695019149780274
ADI-46678,8.959356117248536
ADI-46689,8.935581016540528
ADI-46691,8.95368938446045
ADI-46692,8.942167854309082
ADI-46693,9.172968482971191
ADI-46696,9.141317176818848
ADI-46701,8.94224739074707
ADI-46706,8.923548126220703
ADI-46707,9.282818603515626
ADI-46713,8.93506145477295
ADI-47055,8.92241382598877
ADI-47056,8.989475440979003
ADI-47057,9.175761604309082
ADI-47058,8.826000022888184
ADI-47059,8.973355102539063
ADI-47062,8.86796588897705
ADI-47067,9.284412574768066
ADI-47070,9.324691009521484
ADI-47071,8.981863403320313
ADI-47077,9.128195190429688
ADI-47082,9.099619483947754
ADI-47083,9.060537719726563
ADI-47084,9.057085609436035
ADI-47085,9.084687232971191
ADI-47090,9.342003059387206
ADI-47092,9.025327491760255
ADI-47093,8.98111400604248
ADI-47104,9.098289299011231
ADI-47106,9.319955253601075
ADI-47107,9.050827407836914
ADI-47109,8.898817825317384
ADI-47112,8.86767578125
ADI-47113,8.978335189819337
ADI-47116,8.921261405944824
ADI-47119,9.474849319458007
ADI-47120,9.182777976989746
ADI-47121,9.056366348266602
ADI-47124,9.219321632385254
ADI-47125,9.175313568115234
ADI-47126,9.12839241027832
ADI-47127,9.382961463928222
ADI-47129,9.407156181335449
ADI-47133,9.13616123199463
ADI-47135,9.453313636779786
ADI-47137,9.225534629821777
ADI-47140,9.47010154724121
ADI-47143,9.930074501037598
ADI-47148,9.197799110412598
ADI-47152,9.056634521484375
ADI-47160,9.210233688354492
ADI-47161,9.240166091918946
ADI-47166,9.781575393676757
ADI-47173,9.07659091949463
ADI-47174,9.002585792541504
ADI-47175,9.219397163391113
ADI-47178,9.08557186126709
ADI-47179,8.963618659973145
ADI-47182,9.175558090209961
ADI-47184,9.212063026428222
ADI-47186,9.039068603515625
ADI-47190,9.14851131439209
ADI-47191,8.986620140075683
ADI-47192,9.354807090759277
ADI-47193,9.06441822052002
ADI-47194,9.047946166992187
ADI-47196,9.410843086242675
ADI-47197,9.073217010498047
ADI-47198,8.97974090576172
ADI-47200,8.9292573928833
ADI-47201,9.017125511169434
ADI-47202,9.366824531555176
ADI-47203,8.900335121154786
ADI-47205,9.197281646728516
ADI-47206,8.946319961547852
ADI-47208,9.192390632629394
ADI-47214,9.113226890563965
ADI-47217,9.093583869934083
ADI-47220,9.0743896484375
ADI-47221,9.350163650512695
ADI-47222,9.729809379577636
ADI-47226,9.076802635192871
ADI-47229,9.299187660217285
ADI-47231,9.08337631225586
ADI-47232,9.387809753417969
ADI-47235,9.804082870483398
ADI-47237,9.423524856567383
ADI-47239,9.74343490600586
ADI-47243,9.285788536071777
ADI-47246,9.26860237121582
ADI-47248,9.049830627441406
ADI-47251,9.094519996643067
ADI-47253,8.990178680419922
ADI-47255,9.472727394104004
ADI-47256,9.240156555175782
ADI-47257,9.06308364868164
ADI-47261,9.097787284851075
ADI-47263,9.046099281311035
ADI-47264,9.442917633056641
ADI-47278,9.039683151245118
ADI-47279,9.04440746307373
ADI-47281,9.243702697753907
ADI-47282,9.058235549926758
ADI-47286,9.18184986114502
ADI-47287,9.160435485839844
ADI-47290,9.196485710144042
ADI-47291,9.366716384887695
ADI-47293,9.114508247375488
ADI-47294,8.936353874206542
ADI-47295,9.104176902770996
ADI-47296,8.954400634765625
ADI-47298,8.979438209533692
ADI-47299,8.974834442138672
ADI-47303,8.938083076477051
ADI-47304,9.107130813598634
ADI-47305,9.241193771362305
ADI-47306,8.994548034667968
ADI-47307,9.313512802124023
ADI-47310,9.111051940917969
ADI-47311,9.092661094665527
ADI-47313,9.028882217407226
