id,HIC
ADI-37124,9.23256778717041
ADI-37125,9.079951286315918
ADI-38498,9.183354377746582
ADI-38500,9.032093048095703
ADI-38503,9.302136421203613
ADI-45368,9.145426750183105
ADI-45370,9.032719612121582
ADI-45373,9.061692237854004
ADI-45375,9.512359619140625
ADI-45378,8.92105770111084
ADI-45382,9.424920082092285
ADI-45383,9.331307411193848
ADI-45393,9.032124519348145
ADI-45395,9.277135848999023
ADI-45397,9.082372665405273
ADI-45404,9.225777626037598
ADI-45405,9.222000122070312
ADI-45407,9.272756576538086
ADI-45409,9.172601699829102
ADI-45410,9.177310943603516
ADI-45411,8.965289115905762
ADI-45428,9.558648109436035
ADI-45429,9.162201881408691
ADI-45433,9.131684303283691
ADI-45438,9.369172096252441
ADI-45442,8.999110221862793
ADI-45447,9.147860527038574
ADI-45448,9.258101463317871
ADI-45452,9.228665351867676
ADI-45456,8.976668357849121
ADI-45459,9.012836456298828
ADI-45460,9.092720985412598
ADI-45469,9.444164276123047
ADI-45470,9.261354446411133
ADI-45472,8.984720230102539
ADI-45476,8.975726127624512
ADI-45477,9.083490371704102
ADI-45481,9.097312927246094
ADI-45485,8.98832893371582
ADI-45486,9.185137748718262
ADI-45489,9.24306583404541
ADI-45498,9.590341567993164
ADI-46678,8.964597702026367
ADI-46689,8.91390323638916
ADI-46691,8.937483787536621
ADI-46692,8.893888473510742
ADI-46693,9.174788475036621
ADI-46696,9.304051399230957
ADI-46701,8.968417167663574
ADI-46706,8.918140411376953
ADI-46707,9.228968620300293
ADI-46713,8.946003913879395
ADI-47055,8.929176330566406
ADI-47056,8.993936538696289
ADI-47057,9.179244041442871
ADI-47058,8.783751487731934
ADI-47059,8.972679138183594
ADI-47062,8.847232818603516
ADI-47067,9.286737442016602
ADI-47070,9.386469841003418
ADI-47071,8.954251289367676
ADI-47077,9.234810829162598
ADI-47082,9.076064109802246
ADI-47083,9.219182968139648
ADI-47084,9.194570541381836
ADI-47085,9.175355911254883
ADI-47090,9.36672306060791
ADI-47092,9.092832565307617
ADI-47093,8.942349433898926
ADI-47104,9.107207298278809
ADI-47106,9.400489807128906
ADI-47107,8.98243236541748
ADI-47109,8.953550338745117
ADI-47112,8.92603874206543
ADI-47113,8.999616622924805
ADI-47116,8.878998756408691
ADI-47119,9.35123062133789
ADI-47120,9.334931373596191
ADI-47121,9.025745391845703
ADI-47124,9.37322998046875
ADI-47125,9.291513442993164
ADI-47126,9.249557495117188
ADI-47127,9.390548706054688
ADI-47129,9.38512134552002
ADI-47133,9.157529830932617
ADI-47135,9.43791389465332
ADI-47137,9.321492195129395
ADI-47140,9.40888500213623
ADI-47143,9.472023963928223
ADI-47148,9.3074369430542
ADI-47152,9.113826751708984
ADI-47160,9.321228981018066
ADI-47161,9.260856628417969
ADI-47166,9.512552261352539
ADI-47173,8.970335960388184
ADI-47174,8.930667877197266
ADI-47175,9.177139282226562
ADI-47178,9.0751371383667
ADI-47179,9.037954330444336
ADI-47182,9.204055786132812
ADI-47184,9.22311019897461
ADI-47186,9.038872718811035
ADI-47190,9.000633239746094
ADI-47191,8.910761833190918
ADI-47192,9.449028015136719
ADI-47193,9.149439811706543
ADI-47194,9.05667495727539
ADI-47196,9.285935401916504
ADI-47197,9.069324493408203
ADI-47198,9.028044700622559
ADI-47200,8.916548728942871
ADI-47201,9.028058052062988
ADI-47202,9.248335838317871
ADI-47203,8.795567512512207
ADI-47205,9.31544303894043
ADI-47206,8.937002182006836
ADI-47208,9.160041809082031
ADI-47214,9.267784118652344
ADI-47217,9.207077026367188
ADI-47220,9.101161003112793
ADI-47221,9.305130958557129
ADI-47222,9.45592212677002
ADI-47226,9.177938461303711
ADI-47229,9.420125007629395
ADI-47231,9.048666000366211
ADI-47232,9.323062896728516
ADI-47235,9.632842063903809
ADI-47237,9.470268249511719
ADI-47239,9.336873054504395
ADI-47243,9.330071449279785
ADI-47246,9.253069877624512
ADI-47248,9.04243278503418
ADI-47251,9.172099113464355
ADI-47253,8.989249229431152
ADI-47255,9.393404960632324
ADI-47256,9.291275024414062
ADI-47257,9.192633628845215
ADI-47261,9.09747314453125
ADI-47263,9.068686485290527
ADI-47264,9.463489532470703
ADI-47278,9.025193214416504
ADI-47279,9.038573265075684
ADI-47281,9.257484436035156
ADI-47282,8.956348419189453
ADI-47286,9.279092788696289
ADI-47287,9.207276344299316
ADI-47290,9.191025733947754
ADI-47291,9.352762222290039
ADI-47293,9.115311622619629
ADI-47294,8.839729309082031
ADI-47295,9.281107902526855
ADI-47296,8.987454414367676
ADI-47298,8.969839096069336
ADI-47299,8.93905258178711
ADI-47303,8.977436065673828
ADI-47304,9.04256820678711
ADI-47305,9.467766761779785
ADI-47306,8.949955940246582
ADI-47307,9.34865951538086
ADI-47310,9.166217803955078
ADI-47311,9.10278034210205
ADI-47313,9.12726879119873
