id,HIC
ADI-37124,9.079973220825195
ADI-37125,8.918813705444336
ADI-38498,9.281669616699219
ADI-38500,9.014507293701172
ADI-38503,9.13199520111084
ADI-45368,9.000813484191895
ADI-45370,9.015938758850098
ADI-45373,9.063825607299805
ADI-45375,9.688410758972168
ADI-45378,8.967863082885742
ADI-45382,9.333059310913086
ADI-45383,9.408957481384277
ADI-45393,9.075263023376465
ADI-45395,9.062588691711426
ADI-45397,9.066669464111328
ADI-45404,9.129945755004883
ADI-45405,9.0962495803833
ADI-45407,9.295523643493652
ADI-45409,9.142090797424316
ADI-45410,9.198552131652832
ADI-45411,8.943315505981445
ADI-45428,9.28817367553711
ADI-45429,9.308975219726562
ADI-45433,9.176325798034668
ADI-45438,9.630678176879883
ADI-45442,8.869985580444336
ADI-45447,9.03630256652832
ADI-45448,9.115699768066406
ADI-45452,9.077717781066895
ADI-45456,8.968056678771973
ADI-45459,8.990118026733398
ADI-45460,9.074553489685059
ADI-45469,9.381340026855469
ADI-45470,9.100831031799316
ADI-45472,8.89342975616455
ADI-45476,8.938385963439941
ADI-45477,9.138745307922363
ADI-45481,9.001049041748047
ADI-45485,8.962791442871094
ADI-45486,9.306045532226562
ADI-45489,9.447022438049316
ADI-45498,9.448272705078125
ADI-46678,8.934698104858398
ADI-46689,8.953335762023926
ADI-46691,8.95297622680664
ADI-46692,8.947306632995605
ADI-46693,9.092801094055176
ADI-46696,9.032832145690918
ADI-46701,8.908748626708984
ADI-46706,8.953994750976562
ADI-46707,9.275575637817383
ADI-46713,8.91466236114502
ADI-47055,8.926365852355957
ADI-47056,8.980127334594727
ADI-47057,9.172466278076172
ADI-47058,8.838397026062012
ADI-47059,8.969405174255371
ADI-47062,8.85886001586914
ADI-47067,9.343769073486328
ADI-47070,9.346735954284668
ADI-47071,9.032328605651855
ADI-47077,9.121171951293945
ADI-47082,9.109798431396484
ADI-47083,9.159475326538086
ADI-47084,9.08272647857666
ADI-47085,9.096763610839844
ADI-47090,9.372076988220215
ADI-47092,9.111845970153809
ADI-47093,8.985566139221191
ADI-47104,9.105330467224121
ADI-47106,9.393669128417969
ADI-47107,9.050771713256836
ADI-47109,8.861893653869629
ADI-47112,8.843306541442871
ADI-47113,8.88780403137207
ADI-47116,8.956035614013672
ADI-47119,9.362010955810547
ADI-47120,9.117083549499512
ADI-47121,9.013358116149902
ADI-47124,9.27308177947998
ADI-47125,9.109844207763672
ADI-47126,9.132678985595703
ADI-47127,9.395468711853027
ADI-47129,9.424628257751465
ADI-47133,9.071928977966309
ADI-47135,9.309087753295898
ADI-47137,9.131799697875977
ADI-47140,9.488417625427246
ADI-47143,9.84782600402832
ADI-47148,9.237482070922852
ADI-47152,9.059009552001953
ADI-47160,9.171185493469238
ADI-47161,9.348058700561523
ADI-47166,9.537171363830566
ADI-47173,9.143630027770996
ADI-47174,9.020125389099121
ADI-47175,9.319011688232422
ADI-47178,9.085429191589355
ADI-47179,8.991304397583008
ADI-47182,9.1564359664917
ADI-47184,9.18726634979248
ADI-47186,9.011809349060059
ADI-47190,9.098990440368652
ADI-47191,8.948710441589355
ADI-47192,9.366854667663574
ADI-47193,9.062050819396973
ADI-47194,9.032683372497559
ADI-47196,9.322269439697266
ADI-47197,9.098130226135254
ADI-47198,9.000446319580078
ADI-47200,8.953588485717773
ADI-47201,9.006589889526367
ADI-47202,9.362815856933594
ADI-47203,8.908340454101562
ADI-47205,9.19690227508545
ADI-47206,8.961764335632324
ADI-47208,9.134157180786133
ADI-47214,9.045762062072754
ADI-47217,9.026890754699707
ADI-47220,9.109938621520996
ADI-47221,9.250014305114746
ADI-47222,9.693402290344238
ADI-47226,9.033583641052246
ADI-47229,9.288647651672363
ADI-47231,8.996026039123535
ADI-47232,9.288434982299805
ADI-47235,9.307653427124023
ADI-47237,9.382612228393555
ADI-47239,9.551922798156738
ADI-47243,9.181241035461426
ADI-47246,9.2164945602417
ADI-47248,9.060989379882812
ADI-47251,9.065540313720703
ADI-47253,8.978682518005371
ADI-47255,9.324936866760254
ADI-47256,9.142118453979492
ADI-47257,8.995643615722656
ADI-47261,9.0899076461792
ADI-47263,9.037420272827148
ADI-47264,9.544180870056152
ADI-47278,9.019169807434082
ADI-47279,9.015155792236328
ADI-47281,9.125619888305664
ADI-47282,9.10709285736084
ADI-47286,9.224798202514648
ADI-47287,9.038745880126953
ADI-47290,9.17127513885498
ADI-47291,9.31067943572998
ADI-47293,9.002735137939453
ADI-47294,8.964714050292969
ADI-47295,9.112987518310547
ADI-47296,8.93777084350586
ADI-47298,8.970755577087402
ADI-47299,8.97616195678711
ADI-47303,8.863593101501465
ADI-47304,9.12416934967041
ADI-47305,9.079476356506348
ADI-47306,9.039466857910156
ADI-47307,9.405316352844238
ADI-47310,9.06717586517334
ADI-47311,9.07925796508789
ADI-47313,8.968891143798828
