id,HIC
ADI-37124,9.185080337524415
ADI-37125,9.130941200256348
ADI-38498,9.194268989562989
ADI-38500,9.042263793945313
ADI-38503,9.285689544677734
ADI-45368,9.14739761352539
ADI-45370,9.054873275756837
ADI-45373,9.054657936096191
ADI-45375,9.477106094360352
ADI-45378,8.967874717712402
ADI-45382,9.746006393432618
ADI-45383,9.448622703552246
ADI-45393,8.982804679870606
ADI-45395,9.257710075378418
ADI-45397,9.190511512756348
ADI-45404,9.241835021972657
ADI-45405,9.236921882629394
ADI-45407,9.265010452270507
ADI-45409,9.18834285736084
ADI-45410,9.20271167755127
ADI-45411,8.987077713012695
ADI-45428,9.706861686706542
ADI-45429,9.175631523132324
ADI-45433,9.227949905395509
ADI-45438,9.405791854858398
ADI-45442,9.034532165527343
ADI-45447,9.182587242126464
ADI-45448,9.22920627593994
ADI-45452,9.198808479309083
ADI-45456,8.960679817199708
ADI-45459,8.996571731567382
ADI-45460,9.115070152282716
ADI-45469,9.410532379150391
ADI-45470,9.260617065429688
ADI-45472,8.9894193649292
ADI-45476,9.00698127746582
ADI-45477,9.17420825958252
ADI-45481,9.085117530822753
ADI-45485,8.975803756713868
ADI-45486,9.249112129211426
ADI-45489,9.254086685180663
ADI-45498,9.665191078186036
ADI-46678,8.956613731384277
ADI-46689,8.883369445800781
ADI-46691,8.920880699157715
ADI-46692,8.89882526397705
ADI-46693,9.317998313903809
ADI-46696,9.277058601379395
ADI-46701,8.996718597412109
ADI-46706,8.921749114990234
ADI-46707,9.254784965515137
ADI-46713,8.94310131072998
ADI-47055,8.926390647888184
ADI-47056,9.012291717529298
ADI-47057,9.18879337310791
ADI-47058,8.796765518188476
ADI-47059,8.962337684631347
ADI-47062,8.833467102050781
ADI-47067,9.301261520385742
ADI-47070,9.343110847473145
ADI-47071,8.991726493835449
ADI-47077,9.203340530395508
ADI-47082,9.13741226196289
ADI-47083,9.232965278625489
ADI-47084,9.168752098083496
ADI-47085,9.169994163513184
ADI-47090,9.389579582214356
ADI-47092,9.142789268493653
ADI-47093,8.931775283813476
ADI-47104,9.153110122680664
ADI-47106,9.416075515747071
ADI-47107,9.049455070495606
ADI-47109,8.945697593688966
ADI-47112,8.894004440307617
ADI-47113,9.07643165588379
ADI-47116,8.903041458129882
ADI-47119,9.550896835327148
ADI-47120,9.379397964477539
ADI-47121,9.036363410949708
ADI-47124,9.327009010314942
ADI-47125,9.311762237548828
ADI-47126,9.324977111816406
ADI-47127,9.589978218078613
ADI-47129,9.44025535583496
ADI-47133,9.270634651184082
ADI-47135,9.537770462036132
ADI-47137,9.285098266601562
ADI-47140,9.578469276428223
ADI-47143,9.40262966156006
ADI-47148,9.275749588012696
ADI-47152,9.115275573730468
ADI-47160,9.287640190124511
ADI-47161,9.354442405700684
ADI-47166,9.717178916931152
ADI-47173,9.172707557678223
ADI-47174,9.003457069396973
ADI-47175,9.176605415344238
ADI-47178,9.09288501739502
ADI-47179,9.025428581237794
ADI-47182,9.199398422241211
ADI-47184,9.208405113220214
ADI-47186,9.033680534362793
ADI-47190,9.08487319946289
ADI-47191,9.0012788772583
ADI-47192,9.751737976074219
ADI-47193,9.137790870666503
ADI-47194,9.115448760986329
ADI-47196,9.352009201049805
ADI-47197,9.1259334564209
ADI-47198,8.996465873718261
ADI-47200,8.895148658752442
ADI-47201,9.052079010009766
ADI-47202,9.307404708862304
ADI-47203,8.868779563903809
ADI-47205,9.327286338806152
ADI-47206,8.944822692871094
ADI-47208,9.157929992675781
ADI-47214,9.239130592346191
ADI-47217,9.198809814453124
ADI-47220,9.12671718597412
ADI-47221,9.231493186950683
ADI-47222,9.569205856323242
ADI-47226,9.201766204833984
ADI-47229,9.491328048706055
ADI-47231,9.079866790771485
ADI-47232,9.271718597412109
ADI-47235,9.703073501586914
ADI-47237,9.450537300109863
ADI-47239,9.524949836730958
ADI-47243,9.326362991333008
ADI-47246,9.29155216217041
ADI-47248,9.073278617858886
ADI-47251,9.270087814331054
ADI-47253,8.99152488708496
ADI-47255,9.448002052307128
ADI-47256,9.285547637939453
ADI-47257,9.210157203674317
ADI-47261,9.153976440429688
ADI-47263,9.137990951538086
ADI-47264,9.391905403137207
ADI-47278,9.058623313903809
ADI-47279,9.033029937744141
ADI-47281,9.29756031036377
ADI-47282,8.970195198059082
ADI-47286,9.293162727355957
ADI-47287,9.23090057373047
ADI-47290,9.289212226867676
ADI-47291,9.380758094787598
ADI-47293,9.226168441772462
ADI-47294,8.923154258728028
ADI-47295,9.295903968811036
ADI-47296,9.044972991943359
ADI-47298,8.979074668884277
ADI-47299,8.969799613952636
ADI-47303,8.985179328918457
ADI-47304,9.145085525512695
ADI-47305,9.550643920898438
ADI-47306,8.966600608825683
ADI-47307,9.335398864746093
ADI-47310,9.181685066223144
ADI-47311,9.097498893737793
ADI-47313,9.179305839538575
