id,HIC
ADI-37124,9.05702018737793
ADI-37125,9.11319351196289
ADI-38498,9.099539756774902
ADI-38500,9.055255889892578
ADI-38503,9.288339614868164
ADI-45368,9.124122619628906
ADI-45370,8.998887062072754
ADI-45373,9.177828788757324
ADI-45375,9.346687316894531
ADI-45378,8.986010551452637
ADI-45382,9.332263946533203
ADI-45383,9.623787879943848
ADI-45393,9.013143539428711
ADI-45395,9.28864860534668
ADI-45397,9.03057861328125
ADI-45404,9.42307186126709
ADI-45405,9.38890552520752
ADI-45407,9.232863426208496
ADI-45409,9.177042007446289
ADI-45410,9.032301902770996
ADI-45411,9.013723373413086
ADI-45428,9.53763198852539
ADI-45429,9.065978050231934
ADI-45433,9.635570526123047
ADI-45438,9.694687843322754
ADI-45442,9.011223793029785
ADI-45447,9.19244384765625
ADI-45448,9.103724479675293
ADI-45452,9.09857177734375
ADI-45456,9.05163288116455
ADI-45459,9.15184211730957
ADI-45460,9.302034378051758
ADI-45469,9.428226470947266
ADI-45470,9.370741844177246
ADI-45472,9.014732360839844
ADI-45476,9.00192928314209
ADI-45477,9.918362617492676
ADI-45481,9.288087844848633
ADI-45485,9.043006896972656
ADI-45486,9.086134910583496
ADI-45489,9.247955322265625
ADI-45498,9.849224090576172
ADI-46678,9.122758865356445
ADI-46689,9.028271675109863
ADI-46691,9.031200408935547
ADI-46692,8.971063613891602
ADI-46693,9.15351390838623
ADI-46696,9.536478996276855
ADI-46701,8.949217796325684
ADI-46706,8.965169906616211
ADI-46707,9.084964752197266
ADI-46713,8.956499099731445
ADI-47055,9.007397651672363
ADI-47056,8.943357467651367
ADI-47057,9.239958763122559
ADI-47058,8.909341812133789
ADI-47059,9.010054588317871
ADI-47062,9.004149436950684
ADI-47067,9.26828384399414
ADI-47070,9.229156494140625
ADI-47071,9.073844909667969
ADI-47077,9.171517372131348
ADI-47082,9.315057754516602
ADI-47083,9.099650382995605
ADI-47084,9.312993049621582
ADI-47085,9.32182788848877
ADI-47090,9.0527925491333
ADI-47092,9.054458618164062
ADI-47093,9.011189460754395
ADI-47104,9.082354545593262
ADI-47106,9.166662216186523
ADI-47107,9.194375991821289
ADI-47109,8.977928161621094
ADI-47112,9.04249382019043
ADI-47113,9.031988143920898
ADI-47116,8.987887382507324
ADI-47119,9.116909980773926
ADI-47120,9.387365341186523
ADI-47121,9.190802574157715
ADI-47124,9.091317176818848
ADI-47125,9.147146224975586
ADI-47126,9.428624153137207
ADI-47127,10.09643840789795
ADI-47129,9.28197193145752
ADI-47133,9.33972454071045
ADI-47135,9.496249198913574
ADI-47137,9.102066993713379
ADI-47140,10.321921348571777
ADI-47143,9.541854858398438
ADI-47148,9.537636756896973
ADI-47152,9.164814949035645
ADI-47160,9.391395568847656
ADI-47161,9.12881088256836
ADI-47166,9.56636905670166
ADI-47173,9.080519676208496
ADI-47174,9.392264366149902
ADI-47175,9.367116928100586
ADI-47178,9.03901195526123
ADI-47179,9.077080726623535
ADI-47182,9.240255355834961
ADI-47184,9.089045524597168
ADI-47186,9.06945514678955
ADI-47190,9.132195472717285
ADI-47191,9.14954948425293
ADI-47192,9.592114448547363
ADI-47193,9.250608444213867
ADI-47194,8.971694946289062
ADI-47196,9.497227668762207
ADI-47197,9.011563301086426
ADI-47198,9.139073371887207
ADI-47200,9.05956745147705
ADI-47201,9.015711784362793
ADI-47202,9.02367115020752
ADI-47203,9.001029968261719
ADI-47205,9.057971000671387
ADI-47206,9.045391082763672
ADI-47208,9.116660118103027
ADI-47214,9.338963508605957
ADI-47217,9.126441955566406
ADI-47220,9.29841423034668
ADI-47221,9.276237487792969
ADI-47222,9.629722595214844
ADI-47226,9.33908462524414
ADI-47229,9.573676109313965
ADI-47231,9.212315559387207
ADI-47232,9.025108337402344
ADI-47235,9.502813339233398
ADI-47237,9.361908912658691
ADI-47239,9.09665584564209
ADI-47243,9.212835311889648
ADI-47246,9.151845932006836
ADI-47248,9.1648588180542
ADI-47251,9.12856674194336
ADI-47253,9.17593002319336
ADI-47255,9.416037559509277
ADI-47256,9.267678260803223
ADI-47257,9.09113883972168
ADI-47261,9.264586448669434
ADI-47263,9.226192474365234
ADI-47264,9.677692413330078
ADI-47278,9.003999710083008
ADI-47279,9.161008834838867
ADI-47281,9.48316764831543
ADI-47282,9.068073272705078
ADI-47286,9.321839332580566
ADI-47287,9.026450157165527
ADI-47290,9.178656578063965
ADI-47291,9.23369026184082
ADI-47293,9.791611671447754
ADI-47294,9.068127632141113
ADI-47295,9.311599731445312
ADI-47296,9.023569107055664
ADI-47298,9.123007774353027
ADI-47299,9.099573135375977
ADI-47303,8.981524467468262
ADI-47304,9.048734664916992
ADI-47305,9.686530113220215
ADI-47306,8.933316230773926
ADI-47307,9.63408374786377
ADI-47310,9.556417465209961
ADI-47311,9.11478328704834
ADI-47313,8.985610961914062
