id,HIC
ADI-37123,8.953984260559082
ADI-38499,9.998144149780273
ADI-38501,8.975407600402832
ADI-38502,9.084761619567871
ADI-45379,9.029234886169434
ADI-45388,9.06676959991455
ADI-45389,9.214905738830566
ADI-45390,9.014495849609375
ADI-45391,9.02419376373291
ADI-45402,8.969244956970215
ADI-45406,9.034015655517578
ADI-45408,8.849387168884277
ADI-45422,8.94260311126709
ADI-45425,10.414559364318848
ADI-45430,9.118186950683594
ADI-45435,9.337480545043945
ADI-45439,9.06219482421875
ADI-45440,9.035587310791016
ADI-45450,9.36620044708252
ADI-45451,9.484891891479492
ADI-45453,8.930744171142578
ADI-45454,8.919672012329102
ADI-45455,8.938529968261719
ADI-45461,9.109159469604492
ADI-45463,9.070306777954102
ADI-45464,8.837028503417969
ADI-45465,9.190506935119629
ADI-45479,9.369159698486328
ADI-45480,9.024316787719727
ADI-45488,8.959837913513184
ADI-45490,9.399264335632324
ADI-45491,9.301512718200684
ADI-45493,9.713930130004883
ADI-45495,9.505248069763184
ADI-45497,9.861876487731934
ADI-45499,12.325973510742188
ADI-46677,8.937559127807617
ADI-46682,8.922591209411621
ADI-46684,10.220975875854492
ADI-46685,8.973304748535156
ADI-46690,9.199898719787598
ADI-46695,9.080345153808594
ADI-46697,9.092399597167969
ADI-46704,9.370697021484375
ADI-46705,9.37281608581543
ADI-46708,8.930514335632324
ADI-46710,9.020207405090332
ADI-47054,9.047685623168945
ADI-47060,8.939522743225098
ADI-47061,9.168096542358398
ADI-47063,9.109932899475098
ADI-47064,8.994486808776855
ADI-47065,9.184781074523926
ADI-47066,8.983793258666992
ADI-47068,8.999195098876953
ADI-47069,9.07232666015625
ADI-47072,9.070940017700195
ADI-47073,9.308160781860352
ADI-47074,8.931893348693848
ADI-47075,9.011852264404297
ADI-47076,9.232946395874023
ADI-47078,9.285493850708008
ADI-47079,9.288932800292969
ADI-47081,9.245621681213379
ADI-47087,8.89896011352539
ADI-47089,9.151163101196289
ADI-47091,9.122519493103027
ADI-47094,9.103421211242676
ADI-47095,9.133463859558105
ADI-47096,9.18883228302002
ADI-47097,9.171465873718262
ADI-47098,8.842514991760254
ADI-47099,9.40285873413086
ADI-47100,9.090570449829102
ADI-47102,9.088820457458496
ADI-47103,9.07295036315918
ADI-47105,8.909098625183105
ADI-47111,9.013236045837402
ADI-47114,9.025917053222656
ADI-47117,9.011467933654785
ADI-47118,9.128152847290039
ADI-47122,9.104159355163574
ADI-47123,9.679863929748535
ADI-47130,9.67962646484375
ADI-47131,9.543371200561523
ADI-47132,8.934942245483398
ADI-47134,9.378549575805664
ADI-47139,9.852572441101074
ADI-47141,9.08080005645752
ADI-47145,9.30795669555664
ADI-47146,9.007616996765137
ADI-47147,9.916526794433594
ADI-47149,9.01392650604248
ADI-47151,8.927800178527832
ADI-47153,9.287446022033691
ADI-47154,9.543442726135254
ADI-47155,9.132264137268066
ADI-47156,9.667495727539062
ADI-47158,9.924030303955078
ADI-47159,9.33034896850586
ADI-47162,10.168561935424805
ADI-47163,8.992655754089355
ADI-47165,9.803654670715332
ADI-47176,9.824540138244629
ADI-47177,9.525753021240234
ADI-47180,8.92077922821045
ADI-47181,9.735480308532715
ADI-47183,8.953929901123047
ADI-47187,9.68791675567627
ADI-47188,9.690272331237793
ADI-47189,9.121894836425781
ADI-47195,9.238855361938477
ADI-47199,9.024925231933594
ADI-47204,8.925135612487793
ADI-47207,9.066316604614258
ADI-47209,9.01900863647461
ADI-47212,9.11949348449707
ADI-47213,9.361918449401855
ADI-47215,8.969362258911133
ADI-47216,9.910041809082031
ADI-47218,9.11809253692627
ADI-47219,8.938945770263672
ADI-47223,9.110164642333984
ADI-47224,9.157638549804688
ADI-47225,9.355290412902832
ADI-47227,9.068196296691895
ADI-47228,9.235300064086914
ADI-47230,9.092920303344727
ADI-47233,9.326908111572266
ADI-47234,8.98857593536377
ADI-47236,9.041345596313477
ADI-47238,9.271673202514648
ADI-47240,9.154956817626953
ADI-47241,9.207932472229004
ADI-47244,9.899287223815918
ADI-47247,9.305336952209473
ADI-47249,10.30292797088623
ADI-47250,9.224946975708008
ADI-47252,9.70927619934082
ADI-47254,9.516289710998535
ADI-47258,10.52269172668457
ADI-47259,9.07117748260498
ADI-47260,9.486736297607422
ADI-47262,10.214951515197754
ADI-47265,10.1834716796875
ADI-47267,9.328718185424805
ADI-47280,9.049434661865234
ADI-47283,9.192856788635254
ADI-47284,8.991582870483398
ADI-47285,9.27128791809082
ADI-47288,9.184916496276855
ADI-47289,8.819833755493164
ADI-47292,9.271513938903809
ADI-47297,9.051472663879395
ADI-47300,9.585359573364258
ADI-47301,9.208785057067871
ADI-47302,9.207680702209473
ADI-47308,9.509971618652344
ADI-47309,9.116990089416504
ADI-47312,9.145980834960938
ADI-47316,9.195181846618652
ADI-47317,9.125332832336426
