id,HIC
ADI-37123,8.939804077148438
ADI-38499,9.184332847595215
ADI-38501,8.9296875
ADI-38502,9.020787239074707
ADI-45379,9.088411331176758
ADI-45388,9.24852466583252
ADI-45389,9.122126579284668
ADI-45390,9.127323150634766
ADI-45391,9.033472061157227
ADI-45402,9.101029396057129
ADI-45406,9.665826797485352
ADI-45408,9.002543449401855
ADI-45422,9.454916954040527
ADI-45425,9.239474296569824
ADI-45430,9.136701583862305
ADI-45435,9.436418533325195
ADI-45439,9.169719696044922
ADI-45440,8.94901180267334
ADI-45450,8.88872241973877
ADI-45451,9.047381401062012
ADI-45453,8.881150245666504
ADI-45454,8.88479232788086
ADI-45455,9.00257396697998
ADI-45461,9.765359878540039
ADI-45463,9.100869178771973
ADI-45464,9.252264022827148
ADI-45465,9.39674186706543
ADI-45479,9.098511695861816
ADI-45480,9.717206001281738
ADI-45488,9.227568626403809
ADI-45490,9.605741500854492
ADI-45491,10.556778907775879
ADI-45493,9.771069526672363
ADI-45495,9.293986320495605
ADI-45497,10.338114738464355
ADI-45499,10.319832801818848
ADI-46677,9.177882194519043
ADI-46682,8.960731506347656
ADI-46684,10.843085289001465
ADI-46685,8.860189437866211
ADI-46690,9.063178062438965
ADI-46695,8.968363761901855
ADI-46697,9.162839889526367
ADI-46704,10.617927551269531
ADI-46705,8.946151733398438
ADI-46708,8.971366882324219
ADI-46710,9.119153022766113
ADI-47054,9.040398597717285
ADI-47060,9.373167037963867
ADI-47061,9.268376350402832
ADI-47063,8.991403579711914
ADI-47064,9.010205268859863
ADI-47065,9.18140697479248
ADI-47066,8.899909973144531
ADI-47068,8.972582817077637
ADI-47069,10.17080307006836
ADI-47072,9.051304817199707
ADI-47073,10.032116889953613
ADI-47074,8.963883399963379
ADI-47075,9.011922836303711
ADI-47076,9.147170066833496
ADI-47078,9.094088554382324
ADI-47079,9.039915084838867
ADI-47081,9.108234405517578
ADI-47087,8.979883193969727
ADI-47089,9.388631820678711
ADI-47091,9.514835357666016
ADI-47094,9.18798542022705
ADI-47095,9.361180305480957
ADI-47096,9.712798118591309
ADI-47097,9.017520904541016
ADI-47098,9.141738891601562
ADI-47099,8.942582130432129
ADI-47100,9.428133010864258
ADI-47102,9.823452949523926
ADI-47103,9.12590217590332
ADI-47105,9.03042984008789
ADI-47111,9.059517860412598
ADI-47114,9.078957557678223
ADI-47117,9.051655769348145
ADI-47118,9.294355392456055
ADI-47122,9.132927894592285
ADI-47123,9.88166618347168
ADI-47130,10.60006332397461
ADI-47131,9.078911781311035
ADI-47132,8.944966316223145
ADI-47134,9.117448806762695
ADI-47139,10.029654502868652
ADI-47141,9.03255558013916
ADI-47145,9.053086280822754
ADI-47146,9.064619064331055
ADI-47147,10.939577102661133
ADI-47149,10.562485694885254
ADI-47151,8.995522499084473
ADI-47153,9.241509437561035
ADI-47154,9.13539981842041
ADI-47155,10.068861961364746
ADI-47156,9.05919361114502
ADI-47158,9.70707893371582
ADI-47159,9.153515815734863
ADI-47162,9.827019691467285
ADI-47163,9.366003036499023
ADI-47165,9.50886058807373
ADI-47176,9.01130485534668
ADI-47177,9.271932601928711
ADI-47180,8.865562438964844
ADI-47181,9.042760848999023
ADI-47183,8.929828643798828
ADI-47187,9.315135955810547
ADI-47188,9.990998268127441
ADI-47189,9.193750381469727
ADI-47195,9.116024017333984
ADI-47199,8.961867332458496
ADI-47204,9.089448928833008
ADI-47207,8.918313980102539
ADI-47209,8.964940071105957
ADI-47212,9.227950096130371
ADI-47213,9.123637199401855
ADI-47215,8.901731491088867
ADI-47216,9.565035820007324
ADI-47218,9.070008277893066
ADI-47219,9.098073959350586
ADI-47223,8.994138717651367
ADI-47224,8.876564979553223
ADI-47225,9.319840431213379
ADI-47227,9.219382286071777
ADI-47228,9.428285598754883
ADI-47230,8.990594863891602
ADI-47233,9.624842643737793
ADI-47234,9.015427589416504
ADI-47236,9.004720687866211
ADI-47238,9.092426300048828
ADI-47240,9.708207130432129
ADI-47241,9.162314414978027
ADI-47244,9.552908897399902
ADI-47247,9.557882308959961
ADI-47249,9.862214088439941
ADI-47250,9.117701530456543
ADI-47252,9.374711036682129
ADI-47254,9.18173599243164
ADI-47258,9.485130310058594
ADI-47259,8.995831489562988
ADI-47260,9.294798851013184
ADI-47262,10.25375747680664
ADI-47265,10.389488220214844
ADI-47267,9.11328411102295
ADI-47280,8.8427152633667
ADI-47283,9.410667419433594
ADI-47284,9.457799911499023
ADI-47285,8.907973289489746
ADI-47288,9.097102165222168
ADI-47289,8.881370544433594
ADI-47292,8.955267906188965
ADI-47297,9.34773063659668
ADI-47300,9.061988830566406
ADI-47301,9.200048446655273
ADI-47302,9.761341094970703
ADI-47308,9.270106315612793
ADI-47309,9.294590950012207
ADI-47312,9.367459297180176
ADI-47316,9.115667343139648
ADI-47317,9.084345817565918
