id,HIC
ADI-37123,9.063560485839844
ADI-38499,9.155882835388184
ADI-38501,8.901087760925293
ADI-38502,9.013833999633789
ADI-45379,8.975666046142578
ADI-45388,9.00787353515625
ADI-45389,9.132218360900879
ADI-45390,8.875267028808594
ADI-45391,9.054791450500488
ADI-45402,9.233901023864746
ADI-45406,8.9696044921875
ADI-45408,9.043224334716797
ADI-45422,9.073216438293457
ADI-45425,9.037259101867676
ADI-45430,9.058850288391113
ADI-45435,9.06652545928955
ADI-45439,9.1163911819458
ADI-45440,8.943787574768066
ADI-45450,9.188433647155762
ADI-45451,9.922758102416992
ADI-45453,8.841032028198242
ADI-45454,8.89276123046875
ADI-45455,9.032327651977539
ADI-45461,9.038030624389648
ADI-45463,9.024557113647461
ADI-45464,9.031189918518066
ADI-45465,8.914952278137207
ADI-45479,9.163830757141113
ADI-45480,9.361068725585938
ADI-45488,9.0309476852417
ADI-45490,9.14554500579834
ADI-45491,9.33345890045166
ADI-45493,9.268624305725098
ADI-45495,9.147631645202637
ADI-45497,9.324250221252441
ADI-45499,9.33838939666748
ADI-46677,9.115468978881836
ADI-46682,8.686599731445312
ADI-46684,9.360771179199219
ADI-46685,9.007762908935547
ADI-46690,8.985686302185059
ADI-46695,9.019331932067871
ADI-46697,9.416651725769043
ADI-46704,9.316363334655762
ADI-46705,9.182998657226562
ADI-46708,9.024409294128418
ADI-46710,9.028141975402832
ADI-47054,9.128372192382812
ADI-47060,8.990673065185547
ADI-47061,8.856351852416992
ADI-47063,9.102177619934082
ADI-47064,8.95679759979248
ADI-47065,8.944574356079102
ADI-47066,8.960807800292969
ADI-47068,8.968649864196777
ADI-47069,9.840631484985352
ADI-47072,9.349844932556152
ADI-47073,9.211407661437988
ADI-47074,9.017289161682129
ADI-47075,8.781201362609863
ADI-47076,8.837645530700684
ADI-47078,9.078984260559082
ADI-47079,9.129621505737305
ADI-47081,8.887185096740723
ADI-47087,9.170182228088379
ADI-47089,9.491461753845215
ADI-47091,9.090832710266113
ADI-47094,9.03152847290039
ADI-47095,9.0758056640625
ADI-47096,9.266432762145996
ADI-47097,8.947649955749512
ADI-47098,9.01516342163086
ADI-47099,9.051408767700195
ADI-47100,9.386402130126953
ADI-47102,9.14500904083252
ADI-47103,8.866488456726074
ADI-47105,8.903368949890137
ADI-47111,8.979208946228027
ADI-47114,8.992097854614258
ADI-47117,9.288603782653809
ADI-47118,9.181958198547363
ADI-47122,9.02998161315918
ADI-47123,9.603889465332031
ADI-47130,9.079707145690918
ADI-47131,9.169575691223145
ADI-47132,9.036151885986328
ADI-47134,9.174201965332031
ADI-47139,9.19272518157959
ADI-47141,8.791828155517578
ADI-47145,9.120469093322754
ADI-47146,9.08896541595459
ADI-47147,9.234827995300293
ADI-47149,9.140449523925781
ADI-47151,8.977899551391602
ADI-47153,9.146224021911621
ADI-47154,9.100565910339355
ADI-47155,9.006489753723145
ADI-47156,9.257375717163086
ADI-47158,9.139178276062012
ADI-47159,9.700236320495605
ADI-47162,9.664645195007324
ADI-47163,9.057687759399414
ADI-47165,9.198834419250488
ADI-47176,9.028948783874512
ADI-47177,9.091150283813477
ADI-47180,9.046825408935547
ADI-47181,9.104656219482422
ADI-47183,9.02529525756836
ADI-47187,9.303680419921875
ADI-47188,9.07925796508789
ADI-47189,9.113595008850098
ADI-47195,8.917305946350098
ADI-47199,8.955872535705566
ADI-47204,8.9026460647583
ADI-47207,9.212959289550781
ADI-47209,9.05626392364502
ADI-47212,9.297926902770996
ADI-47213,9.048027992248535
ADI-47215,9.02918529510498
ADI-47216,9.380655288696289
ADI-47218,9.086090087890625
ADI-47219,9.072325706481934
ADI-47223,9.090316772460938
ADI-47224,8.643863677978516
ADI-47225,9.177740097045898
ADI-47227,9.3092041015625
ADI-47228,9.297138214111328
ADI-47230,8.937894821166992
ADI-47233,9.1349458694458
ADI-47234,8.971513748168945
ADI-47236,8.963846206665039
ADI-47238,9.129922866821289
ADI-47240,9.381711959838867
ADI-47241,8.957108497619629
ADI-47244,9.104654312133789
ADI-47247,9.692728996276855
ADI-47249,9.30361557006836
ADI-47250,9.274927139282227
ADI-47252,9.44567584991455
ADI-47254,9.167668342590332
ADI-47258,9.061602592468262
ADI-47259,9.192790031433105
ADI-47260,9.302490234375
ADI-47262,9.110584259033203
ADI-47265,9.328934669494629
ADI-47267,9.11909294128418
ADI-47280,9.132407188415527
ADI-47283,9.320525169372559
ADI-47284,9.13398551940918
ADI-47285,9.283047676086426
ADI-47288,9.124563217163086
ADI-47289,9.040132522583008
ADI-47292,9.229116439819336
ADI-47297,9.72977352142334
ADI-47300,9.580623626708984
ADI-47301,9.147530555725098
ADI-47302,9.122447967529297
ADI-47308,9.08227825164795
ADI-47309,9.109560012817383
ADI-47312,9.355395317077637
ADI-47316,9.206465721130371
ADI-47317,9.098868370056152
