id,HIC
ADI-37124,9.077018737792969
ADI-37125,9.044610977172852
ADI-38498,9.119781494140625
ADI-38500,9.021519660949707
ADI-38503,9.261955261230469
ADI-45368,9.06849193572998
ADI-45370,9.016834259033203
ADI-45373,9.135977745056152
ADI-45375,9.114957809448242
ADI-45378,9.021824836730957
ADI-45382,9.353806495666504
ADI-45383,9.327136039733887
ADI-45393,8.986150741577148
ADI-45395,9.150533676147461
ADI-45397,9.060084342956543
ADI-45404,9.192712783813477
ADI-45405,9.161348342895508
ADI-45407,9.062471389770508
ADI-45409,9.031190872192383
ADI-45410,9.17119026184082
ADI-45411,9.000244140625
ADI-45428,9.29692268371582
ADI-45429,9.120210647583008
ADI-45433,9.208467483520508
ADI-45438,9.22668743133545
ADI-45442,9.00900936126709
ADI-45447,8.971076965332031
ADI-45448,9.134488105773926
ADI-45452,9.246153831481934
ADI-45456,9.054078102111816
ADI-45459,9.167425155639648
ADI-45460,9.087943077087402
ADI-45469,9.26271915435791
ADI-45470,9.105170249938965
ADI-45472,9.058239936828613
ADI-45476,8.966094017028809
ADI-45477,9.211873054504395
ADI-45481,9.114093780517578
ADI-45485,8.995969772338867
ADI-45486,9.050413131713867
ADI-45489,9.179852485656738
ADI-45498,9.329689979553223
ADI-46678,9.082437515258789
ADI-46689,8.939881324768066
ADI-46691,8.939476013183594
ADI-46692,9.002251625061035
ADI-46693,9.030318260192871
ADI-46696,9.15708065032959
ADI-46701,9.064596176147461
ADI-46706,8.98106861114502
ADI-46707,9.149767875671387
ADI-46713,8.94804859161377
ADI-47055,9.048088073730469
ADI-47056,8.99809741973877
ADI-47057,9.051380157470703
ADI-47058,8.849714279174805
ADI-47059,8.982954025268555
ADI-47062,9.080251693725586
ADI-47067,9.076815605163574
ADI-47070,9.039508819580078
ADI-47071,9.084233283996582
ADI-47077,9.054146766662598
ADI-47082,9.116345405578613
ADI-47083,9.086687088012695
ADI-47084,9.083353996276855
ADI-47085,9.135785102844238
ADI-47090,8.994592666625977
ADI-47092,9.008611679077148
ADI-47093,8.992803573608398
ADI-47104,9.353975296020508
ADI-47106,9.036870956420898
ADI-47107,9.07501220703125
ADI-47109,8.950349807739258
ADI-47112,9.035284042358398
ADI-47113,8.951416969299316
ADI-47116,8.926523208618164
ADI-47119,9.047835350036621
ADI-47120,9.273629188537598
ADI-47121,9.086835861206055
ADI-47124,9.10909652709961
ADI-47125,8.994806289672852
ADI-47126,9.148969650268555
ADI-47127,9.174230575561523
ADI-47129,9.213045120239258
ADI-47133,9.127359390258789
ADI-47135,9.225848197937012
ADI-47137,9.109841346740723
ADI-47140,9.344250679016113
ADI-47143,9.328062057495117
ADI-47148,9.187349319458008
ADI-47152,9.007051467895508
ADI-47160,9.232769966125488
ADI-47161,9.0435152053833
ADI-47166,9.135801315307617
ADI-47173,9.030723571777344
ADI-47174,9.189495086669922
ADI-47175,9.198004722595215
ADI-47178,9.002762794494629
ADI-47179,9.008919715881348
ADI-47182,9.03516960144043
ADI-47184,9.02245044708252
ADI-47186,8.993094444274902
ADI-47190,9.041536331176758
ADI-47191,9.134324073791504
ADI-47192,9.371073722839355
ADI-47193,9.128600120544434
ADI-47194,9.03862190246582
ADI-47196,9.249049186706543
ADI-47197,9.144304275512695
ADI-47198,9.029255867004395
ADI-47200,9.034025192260742
ADI-47201,9.017548561096191
ADI-47202,9.048527717590332
ADI-47203,9.024827003479004
ADI-47205,8.992141723632812
ADI-47206,9.074105262756348
ADI-47208,9.185243606567383
ADI-47214,9.188897132873535
ADI-47217,9.072977066040039
ADI-47220,9.09470272064209
ADI-47221,9.163290023803711
ADI-47222,9.309868812561035
ADI-47226,9.196420669555664
ADI-47229,9.246444702148438
ADI-47231,9.102352142333984
ADI-47232,9.076543807983398
ADI-47235,9.193336486816406
ADI-47237,9.08277702331543
ADI-47239,9.052534103393555
ADI-47243,9.114350318908691
ADI-47246,9.09991455078125
ADI-47248,9.086790084838867
ADI-47251,9.127397537231445
ADI-47253,9.077685356140137
ADI-47255,9.266459465026855
ADI-47256,9.081931114196777
ADI-47257,9.126472473144531
ADI-47261,9.224444389343262
ADI-47263,9.133901596069336
ADI-47264,9.24594497680664
ADI-47278,9.15679931640625
ADI-47279,9.126505851745605
ADI-47281,9.207146644592285
ADI-47282,9.048803329467773
ADI-47286,9.312163352966309
ADI-47287,9.012941360473633
ADI-47290,9.144768714904785
ADI-47291,9.34011459350586
ADI-47293,9.134275436401367
ADI-47294,9.035225868225098
ADI-47295,9.187907218933105
ADI-47296,9.042768478393555
ADI-47298,8.989374160766602
ADI-47299,9.086915016174316
ADI-47303,9.079620361328125
ADI-47304,9.173881530761719
ADI-47305,9.291414260864258
ADI-47306,8.995331764221191
ADI-47307,9.312834739685059
ADI-47310,9.1975736618042
ADI-47311,9.132351875305176
ADI-47313,9.078269004821777
