id,HIC
ADI-37124,9.095787620544433
ADI-37125,9.155728912353515
ADI-38498,9.289315032958985
ADI-38500,9.054822731018067
ADI-38503,9.359392166137695
ADI-45368,9.132020187377929
ADI-45370,9.064237022399903
ADI-45373,9.339762496948243
ADI-45375,9.972964477539062
ADI-45378,8.990235710144043
ADI-45382,9.493539237976075
ADI-45383,9.656521415710449
ADI-45393,9.06483268737793
ADI-45395,9.435035705566406
ADI-45397,9.082330322265625
ADI-45404,9.329429244995117
ADI-45405,9.303283500671387
ADI-45407,9.204681015014648
ADI-45409,9.154892730712891
ADI-45410,9.124711608886718
ADI-45411,9.04672966003418
ADI-45428,9.695772552490235
ADI-45429,9.13071575164795
ADI-45433,9.729806709289551
ADI-45438,9.776737594604493
ADI-45442,9.048612213134765
ADI-45447,9.27580738067627
ADI-45448,9.16552505493164
ADI-45452,9.168191146850585
ADI-45456,9.075150871276856
ADI-45459,9.196320533752441
ADI-45460,9.2875
ADI-45469,9.421789741516113
ADI-45470,9.453027153015137
ADI-45472,9.009380722045899
ADI-45476,9.05681095123291
ADI-45477,9.851573371887207
ADI-45481,9.193927764892578
ADI-45485,9.058889389038086
ADI-45486,9.453923416137695
ADI-45489,9.664824104309082
ADI-45498,10.258541870117188
ADI-46678,9.141498184204101
ADI-46689,9.01240348815918
ADI-46691,9.021290397644043
ADI-46692,8.9790771484375
ADI-46693,9.125518226623536
ADI-46696,9.460396003723144
ADI-46701,8.970836067199707
ADI-46706,9.040000724792481
ADI-46707,9.283093070983886
ADI-46713,9.073434829711914
ADI-47055,9.05858154296875
ADI-47056,8.962977600097656
ADI-47057,9.24445686340332
ADI-47058,8.91958122253418
ADI-47059,8.968744087219239
ADI-47062,9.017720794677734
ADI-47067,9.239986991882324
ADI-47070,9.198903465270996
ADI-47071,9.129369354248047
ADI-47077,9.132149505615235
ADI-47082,9.326089477539062
ADI-47083,9.230995368957519
ADI-47084,9.319964599609374
ADI-47085,9.32592487335205
ADI-47090,9.022689056396484
ADI-47092,9.01276092529297
ADI-47093,9.013707733154297
ADI-47104,9.46811408996582
ADI-47106,9.156807899475098
ADI-47107,9.18813190460205
ADI-47109,8.961139488220216
ADI-47112,9.059088134765625
ADI-47113,9.03509979248047
ADI-47116,8.97873363494873
ADI-47119,9.224955940246582
ADI-47120,9.453668594360352
ADI-47121,9.121928787231445
ADI-47124,9.193318557739257
ADI-47125,9.117296600341797
ADI-47126,9.474688911437989
ADI-47127,10.173664093017578
ADI-47129,9.3252384185791
ADI-47133,9.369072914123535
ADI-47135,9.570113372802734
ADI-47137,9.092651557922363
ADI-47140,10.282248306274415
ADI-47143,9.669013977050781
ADI-47148,9.397976875305176
ADI-47152,9.209990692138671
ADI-47160,9.533705902099609
ADI-47161,9.180645370483399
ADI-47166,9.462236213684083
ADI-47173,9.14401626586914
ADI-47174,9.531777572631835
ADI-47175,9.24921989440918
ADI-47178,9.143342018127441
ADI-47179,9.079780197143554
ADI-47182,9.255399703979492
ADI-47184,9.167119407653809
ADI-47186,9.062619400024413
ADI-47190,9.125993156433106
ADI-47191,9.140098571777344
ADI-47192,9.518071365356445
ADI-47193,9.313599014282227
ADI-47194,9.043697166442872
ADI-47196,9.906694030761718
ADI-47197,9.30086441040039
ADI-47198,9.148750686645508
ADI-47200,9.013695335388183
ADI-47201,9.08295841217041
ADI-47202,9.17836265563965
ADI-47203,9.049626922607422
ADI-47205,9.059326934814454
ADI-47206,9.035447883605958
ADI-47208,9.170335388183593
ADI-47214,9.313925170898438
ADI-47217,9.067477989196778
ADI-47220,9.323025512695313
ADI-47221,9.251419639587402
ADI-47222,9.537569808959962
ADI-47226,9.33358974456787
ADI-47229,9.534707069396973
ADI-47231,9.36300048828125
ADI-47232,9.036377716064454
ADI-47235,9.479915618896484
ADI-47237,9.417298889160156
ADI-47239,9.12139015197754
ADI-47243,9.20155372619629
ADI-47246,9.182220077514648
ADI-47248,9.15036907196045
ADI-47251,9.162279319763183
ADI-47253,9.176267623901367
ADI-47255,9.413540458679199
ADI-47256,9.203048706054688
ADI-47257,9.148913192749024
ADI-47261,9.31281681060791
ADI-47263,9.214592933654785
ADI-47264,9.813637161254883
ADI-47278,9.065102767944335
ADI-47279,9.190450859069824
ADI-47281,9.631450653076172
ADI-47282,9.049877738952636
ADI-47286,9.388336753845214
ADI-47287,9.06298828125
ADI-47290,9.183792877197266
ADI-47291,9.42198657989502
ADI-47293,9.518631935119629
ADI-47294,9.091795921325684
ADI-47295,9.31885814666748
ADI-47296,9.096013641357422
ADI-47298,9.065712356567383
ADI-47299,9.21120548248291
ADI-47303,9.051467895507812
ADI-47304,9.174817657470703
ADI-47305,9.600295448303223
ADI-47306,8.992996215820312
ADI-47307,9.615718460083007
ADI-47310,9.633888053894044
ADI-47311,9.235193252563477
ADI-47313,9.13444881439209
