id,HIC
ADI-37124,9.091244506835938
ADI-37125,8.890939140319825
ADI-38498,9.12148609161377
ADI-38500,9.05264835357666
ADI-38503,9.19725742340088
ADI-45368,8.843789291381835
ADI-45370,8.99123477935791
ADI-45373,9.398981666564941
ADI-45375,9.472282791137696
ADI-45378,9.07748966217041
ADI-45382,8.998606872558593
ADI-45383,9.183835220336913
ADI-45393,8.818366241455077
ADI-45395,9.206631469726563
ADI-45397,9.118639945983887
ADI-45404,9.338261222839355
ADI-45405,9.1697021484375
ADI-45407,9.888429260253906
ADI-45409,9.255010795593261
ADI-45410,10.111287117004395
ADI-45411,9.02702980041504
ADI-45428,9.198136329650879
ADI-45429,8.923822784423828
ADI-45433,9.981115913391113
ADI-45438,9.982059288024903
ADI-45442,8.895652198791504
ADI-45447,8.907231712341309
ADI-45448,9.091108322143555
ADI-45452,8.864208030700684
ADI-45456,9.040259552001952
ADI-45459,9.011976051330567
ADI-45460,9.118659782409669
ADI-45469,9.47610092163086
ADI-45470,9.425350379943847
ADI-45472,9.034117126464844
ADI-45476,9.2179744720459
ADI-45477,9.850439834594727
ADI-45481,8.976896858215332
ADI-45485,8.956896781921387
ADI-45486,9.476424598693848
ADI-45489,9.613116836547851
ADI-45498,10.130493354797363
ADI-46678,9.046893501281739
ADI-46689,8.804874801635743
ADI-46691,8.897723388671874
ADI-46692,8.896437072753907
ADI-46693,9.44300880432129
ADI-46696,9.253055191040039
ADI-46701,9.16075267791748
ADI-46706,9.232475280761719
ADI-46707,9.789381217956542
ADI-46713,8.972882843017578
ADI-47055,9.067401123046874
ADI-47056,9.149296379089355
ADI-47057,9.203057861328125
ADI-47058,8.809034156799317
ADI-47059,8.866966056823731
ADI-47062,9.007614898681641
ADI-47067,9.147361183166504
ADI-47070,9.186307907104492
ADI-47071,9.003089904785156
ADI-47077,9.123758125305176
ADI-47082,9.257341384887695
ADI-47083,9.238179397583007
ADI-47084,9.204171943664551
ADI-47085,9.141845893859863
ADI-47090,9.141988563537598
ADI-47092,9.052503967285157
ADI-47093,8.766852569580077
ADI-47104,8.963850593566894
ADI-47106,9.114647674560548
ADI-47107,8.958893585205079
ADI-47109,8.908654975891114
ADI-47112,9.030986404418945
ADI-47113,8.958407402038574
ADI-47116,9.043501091003417
ADI-47119,9.384302520751953
ADI-47120,9.338687133789062
ADI-47121,9.49516773223877
ADI-47124,9.050395202636718
ADI-47125,9.167969894409179
ADI-47126,9.372843551635743
ADI-47127,9.518033409118653
ADI-47129,9.50060157775879
ADI-47133,9.235043144226074
ADI-47135,9.21165771484375
ADI-47137,9.037052536010743
ADI-47140,9.57602367401123
ADI-47143,9.66069736480713
ADI-47148,9.260945510864257
ADI-47152,9.124022293090821
ADI-47160,9.623013496398926
ADI-47161,9.077615547180176
ADI-47166,9.632083129882812
ADI-47173,9.125402069091797
ADI-47174,9.11375617980957
ADI-47175,8.994269561767577
ADI-47178,8.7321533203125
ADI-47179,9.04758129119873
ADI-47182,9.195658302307129
ADI-47184,9.301035118103027
ADI-47186,8.945403289794921
ADI-47190,9.11773624420166
ADI-47191,8.967827796936035
ADI-47192,9.441241836547851
ADI-47193,9.119261169433594
ADI-47194,8.890074539184571
ADI-47196,9.324064636230469
ADI-47197,9.100320053100585
ADI-47198,9.119903564453125
ADI-47200,9.109502983093261
ADI-47201,8.970539093017578
ADI-47202,9.27805824279785
ADI-47203,8.900854873657227
ADI-47205,9.04224853515625
ADI-47206,9.059957504272461
ADI-47208,9.101085472106934
ADI-47214,9.29926357269287
ADI-47217,8.94867401123047
ADI-47220,9.178322410583496
ADI-47221,9.80925464630127
ADI-47222,9.153819465637207
ADI-47226,9.222246170043945
ADI-47229,9.348920249938965
ADI-47231,9.373661422729493
ADI-47232,9.466236877441407
ADI-47235,9.621981239318847
ADI-47237,9.476188659667969
ADI-47239,9.048776054382325
ADI-47243,8.976970100402832
ADI-47246,9.187462615966798
ADI-47248,8.948044776916504
ADI-47251,9.224165344238282
ADI-47253,9.252817726135254
ADI-47255,9.402530479431153
ADI-47256,9.222750473022462
ADI-47257,9.265571022033692
ADI-47261,9.017265319824219
ADI-47263,9.264846801757812
ADI-47264,9.401960945129394
ADI-47278,8.960086059570312
ADI-47279,8.992267990112305
ADI-47281,9.011302185058593
ADI-47282,8.898807907104493
ADI-47286,9.227261924743653
ADI-47287,9.107081604003906
ADI-47290,9.09135570526123
ADI-47291,9.48199005126953
ADI-47293,9.162505722045898
ADI-47294,8.939110946655273
ADI-47295,9.034321784973145
ADI-47296,9.312751960754394
ADI-47298,9.148361968994141
ADI-47299,9.077223968505859
ADI-47303,8.938729095458985
ADI-47304,9.021184921264648
ADI-47305,9.152967834472657
ADI-47306,8.860352325439454
ADI-47307,9.287614822387695
ADI-47310,8.9782958984375
ADI-47311,9.018332862854004
ADI-47313,8.867642784118653
