id,HIC
ADI-37123,8.983041763305664
ADI-38499,10.378135681152344
ADI-38501,8.83533000946045
ADI-38502,8.916132926940918
ADI-45379,8.870011329650879
ADI-45388,9.145781517028809
ADI-45389,9.037352561950684
ADI-45390,9.067779541015625
ADI-45391,9.111527442932129
ADI-45402,8.916813850402832
ADI-45406,9.673707008361816
ADI-45408,9.182071685791016
ADI-45422,8.88496208190918
ADI-45425,10.16887092590332
ADI-45430,9.172675132751465
ADI-45435,10.662273406982422
ADI-45439,9.013372421264648
ADI-45440,9.140023231506348
ADI-45450,9.014859199523926
ADI-45451,9.102267265319824
ADI-45453,9.027043342590332
ADI-45454,9.042962074279785
ADI-45455,9.239659309387207
ADI-45461,9.084639549255371
ADI-45463,8.925585746765137
ADI-45464,8.919805526733398
ADI-45465,9.04003620147705
ADI-45479,9.161638259887695
ADI-45480,9.52264404296875
ADI-45488,9.82506275177002
ADI-45490,9.252545356750488
ADI-45491,9.172046661376953
ADI-45493,10.380412101745605
ADI-45495,9.168593406677246
ADI-45497,9.563077926635742
ADI-45499,10.058408737182617
ADI-46677,9.147632598876953
ADI-46682,8.976245880126953
ADI-46684,9.535765647888184
ADI-46685,8.796911239624023
ADI-46690,9.054232597351074
ADI-46695,8.994132995605469
ADI-46697,8.990164756774902
ADI-46704,9.341817855834961
ADI-46705,9.474590301513672
ADI-46708,8.89911937713623
ADI-46710,9.470640182495117
ADI-47054,9.003499031066895
ADI-47060,8.950916290283203
ADI-47061,8.770125389099121
ADI-47063,9.004433631896973
ADI-47064,9.090799331665039
ADI-47065,9.515685081481934
ADI-47066,9.006054878234863
ADI-47068,8.946388244628906
ADI-47069,8.93947696685791
ADI-47072,8.998006820678711
ADI-47073,9.197345733642578
ADI-47074,9.014314651489258
ADI-47075,8.855952262878418
ADI-47076,8.86203670501709
ADI-47078,9.018473625183105
ADI-47079,9.010092735290527
ADI-47081,9.254000663757324
ADI-47087,8.99111270904541
ADI-47089,8.854942321777344
ADI-47091,8.940053939819336
ADI-47094,8.946609497070312
ADI-47095,8.9547758102417
ADI-47096,9.005227088928223
ADI-47097,9.142999649047852
ADI-47098,8.754753112792969
ADI-47099,9.239571571350098
ADI-47100,9.619306564331055
ADI-47102,8.81474494934082
ADI-47103,9.079763412475586
ADI-47105,8.979987144470215
ADI-47111,8.732843399047852
ADI-47114,9.164142608642578
ADI-47117,9.80824089050293
ADI-47118,9.00339126586914
ADI-47122,9.76374340057373
ADI-47123,9.086575508117676
ADI-47130,9.606910705566406
ADI-47131,9.565457344055176
ADI-47132,9.281665802001953
ADI-47134,9.055755615234375
ADI-47139,9.283618927001953
ADI-47141,9.021528244018555
ADI-47145,9.002776145935059
ADI-47146,8.921528816223145
ADI-47147,9.580595970153809
ADI-47149,9.446131706237793
ADI-47151,8.992258071899414
ADI-47153,9.35658073425293
ADI-47154,10.070161819458008
ADI-47155,9.006065368652344
ADI-47156,9.350613594055176
ADI-47158,9.466617584228516
ADI-47159,9.02502727508545
ADI-47162,10.04162883758545
ADI-47163,9.28154182434082
ADI-47165,9.383594512939453
ADI-47176,9.007120132446289
ADI-47177,8.660171508789062
ADI-47180,8.63318920135498
ADI-47181,9.346423149108887
ADI-47183,8.985363960266113
ADI-47187,9.001958847045898
ADI-47188,9.25582218170166
ADI-47189,9.01303768157959
ADI-47195,8.778179168701172
ADI-47199,9.083351135253906
ADI-47204,9.021556854248047
ADI-47207,8.99129867553711
ADI-47209,8.895915031433105
ADI-47212,9.462772369384766
ADI-47213,9.534300804138184
ADI-47215,8.8781099319458
ADI-47216,9.161393165588379
ADI-47218,9.369852066040039
ADI-47219,9.118025779724121
ADI-47223,9.49512004852295
ADI-47224,8.870162963867188
ADI-47225,9.038274765014648
ADI-47227,9.004131317138672
ADI-47228,9.557923316955566
ADI-47230,9.202600479125977
ADI-47233,9.295971870422363
ADI-47234,8.629148483276367
ADI-47236,8.950105667114258
ADI-47238,9.0078125
ADI-47240,8.89663028717041
ADI-47241,9.371450424194336
ADI-47244,10.130102157592773
ADI-47247,9.219754219055176
ADI-47249,9.59539794921875
ADI-47250,9.102380752563477
ADI-47252,9.334604263305664
ADI-47254,9.218474388122559
ADI-47258,10.264665603637695
ADI-47259,9.032011032104492
ADI-47260,9.505249977111816
ADI-47262,9.846848487854004
ADI-47265,10.235976219177246
ADI-47267,9.441198348999023
ADI-47280,9.456395149230957
ADI-47283,9.267393112182617
ADI-47284,9.575485229492188
ADI-47285,9.234264373779297
ADI-47288,9.052532196044922
ADI-47289,9.020119667053223
ADI-47292,9.106096267700195
ADI-47297,9.406464576721191
ADI-47300,9.182873725891113
ADI-47301,8.99008560180664
ADI-47302,9.137666702270508
ADI-47308,9.021613121032715
ADI-47309,8.988187789916992
ADI-47312,9.039487838745117
ADI-47316,9.215773582458496
ADI-47317,9.053265571594238
