id,HIC
ADI-37124,9.048173904418945
ADI-37125,9.021339416503906
ADI-38498,9.046345710754395
ADI-38500,9.05360221862793
ADI-38503,9.292132377624512
ADI-45368,9.031183242797852
ADI-45370,8.987558364868164
ADI-45373,9.160325050354004
ADI-45375,9.214264869689941
ADI-45378,9.057853698730469
ADI-45382,9.04417610168457
ADI-45383,9.16940689086914
ADI-45393,8.964460372924805
ADI-45395,9.075148582458496
ADI-45397,9.03786563873291
ADI-45404,9.154401779174805
ADI-45405,9.138959884643555
ADI-45407,9.325014114379883
ADI-45409,9.142562866210938
ADI-45410,9.261634826660156
ADI-45411,9.037092208862305
ADI-45428,9.145431518554688
ADI-45429,9.020856857299805
ADI-45433,9.338861465454102
ADI-45438,9.814539909362793
ADI-45442,9.024171829223633
ADI-45447,9.030961036682129
ADI-45448,9.076130867004395
ADI-45452,9.031787872314453
ADI-45456,9.02560043334961
ADI-45459,9.055342674255371
ADI-45460,9.036652565002441
ADI-45469,9.14544677734375
ADI-45470,9.162768363952637
ADI-45472,9.058204650878906
ADI-45476,9.147823333740234
ADI-45477,9.328903198242188
ADI-45481,9.149818420410156
ADI-45485,9.038034439086914
ADI-45486,9.146224021911621
ADI-45489,9.385306358337402
ADI-45498,9.326313018798828
ADI-46678,9.084147453308105
ADI-46689,9.013364791870117
ADI-46691,9.051713943481445
ADI-46692,9.027746200561523
ADI-46693,9.116114616394043
ADI-46696,9.208419799804688
ADI-46701,9.023459434509277
ADI-46706,9.12132453918457
ADI-46707,9.220911026000977
ADI-46713,9.115290641784668
ADI-47055,9.023980140686035
ADI-47056,9.139150619506836
ADI-47057,9.077436447143555
ADI-47058,9.040797233581543
ADI-47059,9.026647567749023
ADI-47062,9.027223587036133
ADI-47067,9.053709030151367
ADI-47070,9.027238845825195
ADI-47071,9.023730278015137
ADI-47077,9.10840129852295
ADI-47082,9.03308391571045
ADI-47083,9.065169334411621
ADI-47084,9.096053123474121
ADI-47085,9.06065845489502
ADI-47090,9.059934616088867
ADI-47092,9.056991577148438
ADI-47093,8.90137767791748
ADI-47104,9.037550926208496
ADI-47106,9.071661949157715
ADI-47107,9.016623497009277
ADI-47109,8.949129104614258
ADI-47112,9.263422012329102
ADI-47113,9.022272109985352
ADI-47116,9.092667579650879
ADI-47119,9.135091781616211
ADI-47120,9.145953178405762
ADI-47121,9.081059455871582
ADI-47124,9.050763130187988
ADI-47125,9.099140167236328
ADI-47126,9.176319122314453
ADI-47127,9.351316452026367
ADI-47129,9.114606857299805
ADI-47133,9.061038970947266
ADI-47135,9.054797172546387
ADI-47137,9.039603233337402
ADI-47140,9.509420394897461
ADI-47143,9.537975311279297
ADI-47148,9.109951972961426
ADI-47152,9.036168098449707
ADI-47160,9.515812873840332
ADI-47161,9.037050247192383
ADI-47166,9.200101852416992
ADI-47173,9.083243370056152
ADI-47174,9.054670333862305
ADI-47175,9.027406692504883
ADI-47178,8.964395523071289
ADI-47179,9.053668975830078
ADI-47182,9.039277076721191
ADI-47184,9.068659782409668
ADI-47186,8.970023155212402
ADI-47190,9.020705223083496
ADI-47191,9.046509742736816
ADI-47192,9.146014213562012
ADI-47193,9.111175537109375
ADI-47194,9.04893684387207
ADI-47196,9.160881042480469
ADI-47197,9.023283004760742
ADI-47198,9.147122383117676
ADI-47200,9.154685974121094
ADI-47201,8.992311477661133
ADI-47202,9.074173927307129
ADI-47203,9.018149375915527
ADI-47205,9.042523384094238
ADI-47206,9.026634216308594
ADI-47208,9.058205604553223
ADI-47214,9.148001670837402
ADI-47217,9.02121353149414
ADI-47220,9.02680492401123
ADI-47221,9.376150131225586
ADI-47222,9.040722846984863
ADI-47226,9.110523223876953
ADI-47229,9.112566947937012
ADI-47231,9.03167724609375
ADI-47232,9.228744506835938
ADI-47235,9.212623596191406
ADI-47237,9.1829252243042
ADI-47239,9.044473648071289
ADI-47243,9.189765930175781
ADI-47246,9.063753128051758
ADI-47248,8.964917182922363
ADI-47251,9.024438858032227
ADI-47253,9.191473960876465
ADI-47255,9.162192344665527
ADI-47256,9.076558113098145
ADI-47257,9.197366714477539
ADI-47261,9.058735847473145
ADI-47263,9.080305099487305
ADI-47264,9.128287315368652
ADI-47278,9.027193069458008
ADI-47279,9.02465534210205
ADI-47281,9.039375305175781
ADI-47282,9.021453857421875
ADI-47286,9.18062973022461
ADI-47287,9.051727294921875
ADI-47290,9.19950008392334
ADI-47291,9.073625564575195
ADI-47293,9.103696823120117
ADI-47294,9.040959358215332
ADI-47295,9.064555168151855
ADI-47296,9.29799747467041
ADI-47298,9.070046424865723
ADI-47299,9.048540115356445
ADI-47303,8.888465881347656
ADI-47304,9.069673538208008
ADI-47305,9.047637939453125
ADI-47306,9.009900093078613
ADI-47307,9.084477424621582
ADI-47310,9.071520805358887
ADI-47311,8.987424850463867
ADI-47313,9.068294525146484
