id,HIC
ADI-37124,9.067902565002441
ADI-37125,8.951860237121583
ADI-38498,9.33799705505371
ADI-38500,9.099260902404785
ADI-38503,9.261061477661134
ADI-45368,9.02897663116455
ADI-45370,8.921251678466797
ADI-45373,9.313469696044923
ADI-45375,9.30104866027832
ADI-45378,9.088050651550294
ADI-45382,9.062137794494628
ADI-45383,9.320101737976074
ADI-45393,8.946476554870605
ADI-45395,9.173398399353028
ADI-45397,9.032927513122559
ADI-45404,9.15446834564209
ADI-45405,9.355774688720704
ADI-45407,9.532337379455566
ADI-45409,9.182946014404298
ADI-45410,9.555357360839844
ADI-45411,9.144414329528809
ADI-45428,9.300284576416015
ADI-45429,8.98522777557373
ADI-45433,9.608794403076171
ADI-45438,9.640301513671876
ADI-45442,8.99892978668213
ADI-45447,8.998146057128906
ADI-45448,9.083131980895995
ADI-45452,9.018178749084473
ADI-45456,9.077554702758789
ADI-45459,9.08417625427246
ADI-45460,9.046537780761719
ADI-45469,9.399393272399902
ADI-45470,9.278016662597656
ADI-45472,9.082883644104005
ADI-45476,9.276041030883789
ADI-45477,9.489401054382324
ADI-45481,9.25690975189209
ADI-45485,9.008251190185547
ADI-45486,9.264246940612793
ADI-45489,9.271111297607423
ADI-45498,9.60766658782959
ADI-46678,9.227649116516114
ADI-46689,8.973534393310548
ADI-46691,9.041921997070313
ADI-46692,8.99851360321045
ADI-46693,9.322904014587403
ADI-46696,9.44536190032959
ADI-46701,9.02467098236084
ADI-46706,9.161897468566895
ADI-46707,9.411528015136719
ADI-46713,9.076610374450684
ADI-47055,9.005740356445312
ADI-47056,9.163573837280273
ADI-47057,9.095918655395508
ADI-47058,8.985292434692383
ADI-47059,8.9932466506958
ADI-47062,9.00100154876709
ADI-47067,9.065500068664551
ADI-47070,9.039654541015626
ADI-47071,9.05127010345459
ADI-47077,9.134937286376953
ADI-47082,9.04518985748291
ADI-47083,9.073443031311035
ADI-47084,9.115164947509765
ADI-47085,9.065649604797363
ADI-47090,9.051049423217773
ADI-47092,9.020417976379395
ADI-47093,8.911303901672364
ADI-47104,9.06686611175537
ADI-47106,9.065609359741211
ADI-47107,9.01361541748047
ADI-47109,8.928033638000489
ADI-47112,9.204814910888672
ADI-47113,8.993816757202149
ADI-47116,9.138915634155273
ADI-47119,9.158999824523926
ADI-47120,9.29995937347412
ADI-47121,9.114875793457031
ADI-47124,9.055061531066894
ADI-47125,9.138629531860351
ADI-47126,9.284609413146972
ADI-47127,9.450513648986817
ADI-47129,9.187704467773438
ADI-47133,9.079005432128906
ADI-47135,9.129156875610352
ADI-47137,9.032327461242676
ADI-47140,9.40264892578125
ADI-47143,9.398125267028808
ADI-47148,9.209622001647949
ADI-47152,9.050108718872071
ADI-47160,9.867962265014649
ADI-47161,9.047468566894532
ADI-47166,9.284738731384277
ADI-47173,9.261577033996582
ADI-47174,9.084085273742676
ADI-47175,9.000098609924317
ADI-47178,8.899738883972168
ADI-47179,9.068429565429687
ADI-47182,9.056242370605469
ADI-47184,9.263143348693848
ADI-47186,8.95783748626709
ADI-47190,9.024726676940919
ADI-47191,9.014315795898437
ADI-47192,9.331887435913085
ADI-47193,9.1070556640625
ADI-47194,9.048496627807618
ADI-47196,9.256381416320801
ADI-47197,9.035633850097657
ADI-47198,9.149207305908202
ADI-47200,9.200889205932617
ADI-47201,8.924947929382324
ADI-47202,9.216484642028808
ADI-47203,8.976637649536134
ADI-47205,9.054682159423828
ADI-47206,8.974649238586426
ADI-47208,9.06843090057373
ADI-47214,9.134312438964844
ADI-47217,9.008708953857422
ADI-47220,9.026483726501464
ADI-47221,9.33206844329834
ADI-47222,9.040209007263183
ADI-47226,9.158393096923827
ADI-47229,9.295446586608886
ADI-47231,9.032695388793945
ADI-47232,9.415897369384766
ADI-47235,9.525924110412598
ADI-47237,9.298859405517579
ADI-47239,9.083856773376464
ADI-47243,9.143470191955567
ADI-47246,9.055572700500488
ADI-47248,8.968795204162598
ADI-47251,9.049221229553222
ADI-47253,9.174889183044433
ADI-47255,9.394676971435548
ADI-47256,9.06598129272461
ADI-47257,9.371799659729003
ADI-47261,9.195225524902344
ADI-47263,9.147337913513184
ADI-47264,9.407853507995606
ADI-47278,8.980929565429687
ADI-47279,8.996738815307618
ADI-47281,9.006361961364746
ADI-47282,9.002245140075683
ADI-47286,9.236822700500488
ADI-47287,9.12904167175293
ADI-47290,9.333157730102538
ADI-47291,9.314078330993652
ADI-47293,9.357856750488281
ADI-47294,9.019288444519043
ADI-47295,9.076324844360352
ADI-47296,9.3244873046875
ADI-47298,9.073297882080078
ADI-47299,9.085073661804199
ADI-47303,8.905707931518554
ADI-47304,9.036751174926758
ADI-47305,9.179121398925782
ADI-47306,8.924933052062988
ADI-47307,9.154813385009765
ADI-47310,9.093885612487792
ADI-47311,8.969555282592774
ADI-47313,9.065375518798827
