id,HIC
ADI-37124,9.02208423614502
ADI-37125,8.942899703979492
ADI-38498,9.115181922912598
ADI-38500,8.994527816772461
ADI-38503,9.233216285705566
ADI-45368,8.783982276916504
ADI-45370,8.979463577270508
ADI-45373,9.283441543579102
ADI-45375,9.501102447509766
ADI-45378,9.0385103225708
ADI-45382,9.012076377868652
ADI-45383,9.1590576171875
ADI-45393,8.849246978759766
ADI-45395,9.180039405822754
ADI-45397,9.135220527648926
ADI-45404,9.36683177947998
ADI-45405,9.159974098205566
ADI-45407,9.43946647644043
ADI-45409,9.247146606445312
ADI-45410,10.260154724121094
ADI-45411,8.977030754089355
ADI-45428,9.212886810302734
ADI-45429,8.962294578552246
ADI-45433,9.81528377532959
ADI-45438,10.158438682556152
ADI-45442,8.956253051757812
ADI-45447,8.934164047241211
ADI-45448,9.0443754196167
ADI-45452,8.862231254577637
ADI-45456,9.0388765335083
ADI-45459,8.996184349060059
ADI-45460,9.135371208190918
ADI-45469,9.403603553771973
ADI-45470,9.406688690185547
ADI-45472,9.002107620239258
ADI-45476,9.278464317321777
ADI-45477,9.552962303161621
ADI-45481,8.948646545410156
ADI-45485,8.992240905761719
ADI-45486,9.348233222961426
ADI-45489,9.489653587341309
ADI-45498,10.222127914428711
ADI-46678,8.985750198364258
ADI-46689,8.826533317565918
ADI-46691,8.929157257080078
ADI-46692,8.9909086227417
ADI-46693,9.349928855895996
ADI-46696,9.220112800598145
ADI-46701,9.12877082824707
ADI-46706,9.239013671875
ADI-46707,9.866785049438477
ADI-46713,8.947942733764648
ADI-47055,9.049793243408203
ADI-47056,9.215747833251953
ADI-47057,9.197218894958496
ADI-47058,8.67966079711914
ADI-47059,8.89402961730957
ADI-47062,9.013130187988281
ADI-47067,9.191204071044922
ADI-47070,9.18380355834961
ADI-47071,8.997949600219727
ADI-47077,9.09292984008789
ADI-47082,9.325241088867188
ADI-47083,9.190420150756836
ADI-47084,9.172186851501465
ADI-47085,9.153759002685547
ADI-47090,9.202218055725098
ADI-47092,8.977839469909668
ADI-47093,8.690786361694336
ADI-47104,9.021028518676758
ADI-47106,9.145336151123047
ADI-47107,8.965289115905762
ADI-47109,8.920788764953613
ADI-47112,9.002785682678223
ADI-47113,8.86959457397461
ADI-47116,8.988876342773438
ADI-47119,9.235221862792969
ADI-47120,9.246881484985352
ADI-47121,9.487710952758789
ADI-47124,8.98536491394043
ADI-47125,9.099369049072266
ADI-47126,9.409579277038574
ADI-47127,9.462346076965332
ADI-47129,9.53781509399414
ADI-47133,9.227737426757812
ADI-47135,9.191295623779297
ADI-47137,9.001285552978516
ADI-47140,9.676218032836914
ADI-47143,9.564784049987793
ADI-47148,9.385330200195312
ADI-47152,9.151144981384277
ADI-47160,9.45458984375
ADI-47161,9.113411903381348
ADI-47166,9.462103843688965
ADI-47173,9.064663887023926
ADI-47174,9.099037170410156
ADI-47175,8.943136215209961
ADI-47178,8.774630546569824
ADI-47179,9.077264785766602
ADI-47182,9.22908878326416
ADI-47184,9.272647857666016
ADI-47186,9.000865936279297
ADI-47190,9.088051795959473
ADI-47191,9.010766983032227
ADI-47192,9.538132667541504
ADI-47193,9.116260528564453
ADI-47194,8.868376731872559
ADI-47196,9.330924034118652
ADI-47197,9.11025333404541
ADI-47198,9.107823371887207
ADI-47200,9.059331893920898
ADI-47201,8.977073669433594
ADI-47202,9.201753616333008
ADI-47203,8.865530014038086
ADI-47205,9.007122993469238
ADI-47206,9.095974922180176
ADI-47208,9.163475036621094
ADI-47214,9.33409309387207
ADI-47217,8.962271690368652
ADI-47220,9.242820739746094
ADI-47221,9.806941032409668
ADI-47222,9.102619171142578
ADI-47226,9.181219100952148
ADI-47229,9.457138061523438
ADI-47231,9.237541198730469
ADI-47232,9.417119026184082
ADI-47235,9.420595169067383
ADI-47237,9.524558067321777
ADI-47239,9.08761978149414
ADI-47243,9.009931564331055
ADI-47246,9.293006896972656
ADI-47248,8.925912857055664
ADI-47251,9.186928749084473
ADI-47253,9.233091354370117
ADI-47255,9.344391822814941
ADI-47256,9.140692710876465
ADI-47257,9.234153747558594
ADI-47261,9.007335662841797
ADI-47263,9.341500282287598
ADI-47264,9.309700965881348
ADI-47278,8.975221633911133
ADI-47279,9.042729377746582
ADI-47281,9.016536712646484
ADI-47282,8.998668670654297
ADI-47286,9.250494003295898
ADI-47287,9.094352722167969
ADI-47290,9.173617362976074
ADI-47291,9.536197662353516
ADI-47293,9.08999252319336
ADI-47294,8.974010467529297
ADI-47295,9.035000801086426
ADI-47296,9.486001968383789
ADI-47298,9.180449485778809
ADI-47299,9.070883750915527
ADI-47303,8.918685913085938
ADI-47304,9.011824607849121
ADI-47305,9.024085998535156
ADI-47306,8.893342018127441
ADI-47307,9.40967845916748
ADI-47310,9.001916885375977
ADI-47311,8.997572898864746
ADI-47313,8.86190128326416
