id,HIC
ADI-37123,9.065043449401855
ADI-38499,9.031545639038086
ADI-38501,9.203801155090332
ADI-38502,8.913666725158691
ADI-45379,9.05695629119873
ADI-45388,9.022348403930664
ADI-45389,9.023465156555176
ADI-45390,9.121838569641113
ADI-45391,9.024820327758789
ADI-45402,8.971816062927246
ADI-45406,9.145299911499023
ADI-45408,9.339507102966309
ADI-45422,8.99947738647461
ADI-45425,9.029967308044434
ADI-45430,9.034765243530273
ADI-45435,9.141108512878418
ADI-45439,9.028111457824707
ADI-45440,9.077757835388184
ADI-45450,9.053524017333984
ADI-45451,9.097607612609863
ADI-45453,9.315168380737305
ADI-45454,8.922137260437012
ADI-45455,9.038578033447266
ADI-45461,9.04080581665039
ADI-45463,9.032194137573242
ADI-45464,9.02892780303955
ADI-45465,9.06405258178711
ADI-45479,9.873184204101562
ADI-45480,9.684563636779785
ADI-45488,9.03738021850586
ADI-45490,9.032761573791504
ADI-45491,9.337867736816406
ADI-45493,9.380898475646973
ADI-45495,9.02911376953125
ADI-45497,10.386975288391113
ADI-45499,9.45080852508545
ADI-46677,9.064756393432617
ADI-46682,9.195953369140625
ADI-46684,11.351493835449219
ADI-46685,9.026232719421387
ADI-46690,9.02818775177002
ADI-46695,8.990099906921387
ADI-46697,9.11989974975586
ADI-46704,10.812438011169434
ADI-46705,9.532840728759766
ADI-46708,9.017324447631836
ADI-46710,9.140824317932129
ADI-47054,9.37396240234375
ADI-47060,9.086174011230469
ADI-47061,8.930137634277344
ADI-47063,9.027854919433594
ADI-47064,9.06064224243164
ADI-47065,9.051728248596191
ADI-47066,9.07735824584961
ADI-47068,8.988004684448242
ADI-47069,8.982059478759766
ADI-47072,9.036070823669434
ADI-47073,9.180745124816895
ADI-47074,9.028045654296875
ADI-47075,8.973400115966797
ADI-47076,9.045666694641113
ADI-47078,8.979866981506348
ADI-47079,9.288846015930176
ADI-47081,9.06797981262207
ADI-47087,9.005204200744629
ADI-47089,9.044219970703125
ADI-47091,8.99985408782959
ADI-47094,9.021892547607422
ADI-47095,9.059624671936035
ADI-47096,9.045074462890625
ADI-47097,9.04112434387207
ADI-47098,9.126445770263672
ADI-47099,9.18352222442627
ADI-47100,9.153543472290039
ADI-47102,9.004923820495605
ADI-47103,9.132116317749023
ADI-47105,9.048052787780762
ADI-47111,8.993998527526855
ADI-47114,9.022767066955566
ADI-47117,9.39260482788086
ADI-47118,9.016461372375488
ADI-47122,9.024360656738281
ADI-47123,9.128365516662598
ADI-47130,9.787519454956055
ADI-47131,10.164581298828125
ADI-47132,9.01086711883545
ADI-47134,9.175599098205566
ADI-47139,9.244115829467773
ADI-47141,9.081648826599121
ADI-47145,9.03038215637207
ADI-47146,9.028554916381836
ADI-47147,9.385539054870605
ADI-47149,9.058398246765137
ADI-47151,8.90981388092041
ADI-47153,8.999397277832031
ADI-47154,9.032230377197266
ADI-47155,9.086406707763672
ADI-47156,9.059089660644531
ADI-47158,9.08385181427002
ADI-47159,9.019674301147461
ADI-47162,9.21457576751709
ADI-47163,9.123262405395508
ADI-47165,9.062500953674316
ADI-47176,8.745576858520508
ADI-47177,9.184499740600586
ADI-47180,8.99636459350586
ADI-47181,9.024812698364258
ADI-47183,8.970061302185059
ADI-47187,9.652338981628418
ADI-47188,9.15732192993164
ADI-47189,8.843170166015625
ADI-47195,9.037046432495117
ADI-47199,9.066704750061035
ADI-47204,9.052913665771484
ADI-47207,9.061113357543945
ADI-47209,9.128750801086426
ADI-47212,9.237594604492188
ADI-47213,9.08530044555664
ADI-47215,9.020215034484863
ADI-47216,9.327075958251953
ADI-47218,9.62199878692627
ADI-47219,8.643996238708496
ADI-47223,9.379804611206055
ADI-47224,8.989052772521973
ADI-47225,9.024664878845215
ADI-47227,9.550167083740234
ADI-47228,9.273306846618652
ADI-47230,9.038969993591309
ADI-47233,9.03789234161377
ADI-47234,9.042457580566406
ADI-47236,9.040989875793457
ADI-47238,9.04574203491211
ADI-47240,9.075672149658203
ADI-47241,9.061861991882324
ADI-47244,9.032830238342285
ADI-47247,9.492995262145996
ADI-47249,9.76723861694336
ADI-47250,9.059404373168945
ADI-47252,9.360335350036621
ADI-47254,9.075363159179688
ADI-47258,9.027578353881836
ADI-47259,9.239638328552246
ADI-47260,10.044564247131348
ADI-47262,9.039817810058594
ADI-47265,9.624523162841797
ADI-47267,9.483336448669434
ADI-47280,9.023863792419434
ADI-47283,9.386519432067871
ADI-47284,8.886652946472168
ADI-47285,9.424812316894531
ADI-47288,8.90233325958252
ADI-47289,9.044289588928223
ADI-47292,8.852553367614746
ADI-47297,9.04943561553955
ADI-47300,9.031111717224121
ADI-47301,8.904520034790039
ADI-47302,9.027201652526855
ADI-47308,9.072542190551758
ADI-47309,9.026329040527344
ADI-47312,9.242076873779297
ADI-47316,8.940205574035645
ADI-47317,9.11440372467041
