id,HIC
ADI-37123,8.931570053100586
ADI-38499,9.263891220092773
ADI-38501,8.859379768371582
ADI-38502,8.897953033447266
ADI-45379,8.934859275817871
ADI-45388,9.125484466552734
ADI-45389,9.096782684326172
ADI-45390,8.939136505126953
ADI-45391,9.252500534057617
ADI-45402,9.06350326538086
ADI-45406,9.084351539611816
ADI-45408,8.69728946685791
ADI-45422,9.243844032287598
ADI-45425,9.757902145385742
ADI-45430,9.026966094970703
ADI-45435,10.178112983703613
ADI-45439,9.172741889953613
ADI-45440,9.02685260772705
ADI-45450,9.030634880065918
ADI-45451,11.56478214263916
ADI-45453,8.931954383850098
ADI-45454,8.828080177307129
ADI-45455,9.170010566711426
ADI-45461,9.642333030700684
ADI-45463,9.294380187988281
ADI-45464,8.981176376342773
ADI-45465,9.195040702819824
ADI-45479,9.169572830200195
ADI-45480,9.471693992614746
ADI-45488,9.295639038085938
ADI-45490,9.412307739257812
ADI-45491,9.178508758544922
ADI-45493,9.443692207336426
ADI-45495,9.407179832458496
ADI-45497,9.67901611328125
ADI-45499,10.556903839111328
ADI-46677,8.931334495544434
ADI-46682,8.769251823425293
ADI-46684,10.525395393371582
ADI-46685,8.96508502960205
ADI-46690,8.886716842651367
ADI-46695,8.884817123413086
ADI-46697,9.309736251831055
ADI-46704,9.605304718017578
ADI-46705,9.680696487426758
ADI-46708,8.994892120361328
ADI-46710,9.175386428833008
ADI-47054,9.126893043518066
ADI-47060,9.276468276977539
ADI-47061,9.153852462768555
ADI-47063,9.01171875
ADI-47064,8.923373222351074
ADI-47065,9.011168479919434
ADI-47066,9.775507926940918
ADI-47068,9.045424461364746
ADI-47069,9.424201965332031
ADI-47072,9.278834342956543
ADI-47073,9.120118141174316
ADI-47074,9.487998962402344
ADI-47075,9.041769027709961
ADI-47076,9.597360610961914
ADI-47078,9.009809494018555
ADI-47079,9.486126899719238
ADI-47081,8.978195190429688
ADI-47087,9.186068534851074
ADI-47089,9.591129302978516
ADI-47091,9.347270011901855
ADI-47094,9.157829284667969
ADI-47095,9.006622314453125
ADI-47096,9.330612182617188
ADI-47097,8.98200511932373
ADI-47098,9.055155754089355
ADI-47099,9.847923278808594
ADI-47100,8.949743270874023
ADI-47102,8.977635383605957
ADI-47103,8.769472122192383
ADI-47105,9.012134552001953
ADI-47111,8.966631889343262
ADI-47114,9.103349685668945
ADI-47117,9.43523120880127
ADI-47118,9.166342735290527
ADI-47122,8.938488960266113
ADI-47123,9.356935501098633
ADI-47130,9.639362335205078
ADI-47131,10.511005401611328
ADI-47132,8.760482788085938
ADI-47134,9.060824394226074
ADI-47139,9.110001564025879
ADI-47141,9.185863494873047
ADI-47145,9.001235008239746
ADI-47146,8.949627876281738
ADI-47147,11.429397583007812
ADI-47149,9.459324836730957
ADI-47151,9.191910743713379
ADI-47153,9.024513244628906
ADI-47154,9.274438858032227
ADI-47155,9.293963432312012
ADI-47156,9.241168975830078
ADI-47158,9.443727493286133
ADI-47159,10.230737686157227
ADI-47162,9.762438774108887
ADI-47163,9.073856353759766
ADI-47165,9.35326099395752
ADI-47176,8.971779823303223
ADI-47177,9.415657043457031
ADI-47180,8.696666717529297
ADI-47181,8.726776123046875
ADI-47183,9.031804084777832
ADI-47187,9.39635181427002
ADI-47188,9.471774101257324
ADI-47189,9.507234573364258
ADI-47195,9.102383613586426
ADI-47199,9.027230262756348
ADI-47204,9.407628059387207
ADI-47207,9.108733177185059
ADI-47209,9.403298377990723
ADI-47212,9.137688636779785
ADI-47213,9.081405639648438
ADI-47215,8.910378456115723
ADI-47216,9.488545417785645
ADI-47218,9.572627067565918
ADI-47219,9.032395362854004
ADI-47223,8.897737503051758
ADI-47224,9.064506530761719
ADI-47225,9.431977272033691
ADI-47227,9.7441987991333
ADI-47228,8.979182243347168
ADI-47230,8.96205997467041
ADI-47233,9.653894424438477
ADI-47234,9.20883846282959
ADI-47236,9.392687797546387
ADI-47238,10.204248428344727
ADI-47240,9.67937183380127
ADI-47241,9.024334907531738
ADI-47244,9.52621078491211
ADI-47247,9.076088905334473
ADI-47249,9.246540069580078
ADI-47250,9.194042205810547
ADI-47252,9.118585586547852
ADI-47254,9.27784538269043
ADI-47258,9.505346298217773
ADI-47259,9.028322219848633
ADI-47260,9.681150436401367
ADI-47262,9.737359046936035
ADI-47265,9.590536117553711
ADI-47267,9.196649551391602
ADI-47280,9.06467056274414
ADI-47283,9.205583572387695
ADI-47284,8.959332466125488
ADI-47285,9.036255836486816
ADI-47288,8.90339183807373
ADI-47289,9.038267135620117
ADI-47292,8.920523643493652
ADI-47297,9.048526763916016
ADI-47300,9.2518949508667
ADI-47301,8.943556785583496
ADI-47302,9.372845649719238
ADI-47308,9.654714584350586
ADI-47309,9.027201652526855
ADI-47312,9.413214683532715
ADI-47316,9.162277221679688
ADI-47317,9.654047966003418
