id,HIC
ADI-37123,9.01252269744873
ADI-38499,9.561214447021484
ADI-38501,8.937179565429688
ADI-38502,9.101319313049316
ADI-45379,8.852001190185547
ADI-45388,8.931312561035156
ADI-45389,9.030633926391602
ADI-45390,9.090645790100098
ADI-45391,9.552465438842773
ADI-45402,8.986589431762695
ADI-45406,8.941244125366211
ADI-45408,9.02637767791748
ADI-45422,9.494800567626953
ADI-45425,9.618592262268066
ADI-45430,8.807168006896973
ADI-45435,9.398185729980469
ADI-45439,9.116523742675781
ADI-45440,9.19670581817627
ADI-45450,9.30345344543457
ADI-45451,9.555916786193848
ADI-45453,8.951969146728516
ADI-45454,9.176570892333984
ADI-45455,9.249028205871582
ADI-45461,9.62634563446045
ADI-45463,9.129756927490234
ADI-45464,8.787755966186523
ADI-45465,9.11390209197998
ADI-45479,9.022192001342773
ADI-45480,9.193048477172852
ADI-45488,9.091022491455078
ADI-45490,9.149914741516113
ADI-45491,9.151763916015625
ADI-45493,9.434192657470703
ADI-45495,9.664055824279785
ADI-45497,9.466913223266602
ADI-45499,12.009970664978027
ADI-46677,8.985520362854004
ADI-46682,8.978001594543457
ADI-46684,9.825910568237305
ADI-46685,9.099404335021973
ADI-46690,8.887276649475098
ADI-46695,9.084527969360352
ADI-46697,9.051169395446777
ADI-46704,9.401443481445312
ADI-46705,9.660589218139648
ADI-46708,9.044761657714844
ADI-46710,9.249229431152344
ADI-47054,9.042019844055176
ADI-47060,9.004884719848633
ADI-47061,9.077672958374023
ADI-47063,8.932242393493652
ADI-47064,9.048484802246094
ADI-47065,8.90283489227295
ADI-47066,8.977239608764648
ADI-47068,9.064494132995605
ADI-47069,9.256720542907715
ADI-47072,8.981022834777832
ADI-47073,8.946369171142578
ADI-47074,10.156367301940918
ADI-47075,8.944690704345703
ADI-47076,9.552522659301758
ADI-47078,8.96387004852295
ADI-47079,9.040477752685547
ADI-47081,8.908037185668945
ADI-47087,9.409391403198242
ADI-47089,9.613726615905762
ADI-47091,9.444220542907715
ADI-47094,9.085587501525879
ADI-47095,8.988107681274414
ADI-47096,9.432647705078125
ADI-47097,8.928382873535156
ADI-47098,8.679703712463379
ADI-47099,9.41258716583252
ADI-47100,9.115870475769043
ADI-47102,8.856368064880371
ADI-47103,8.861668586730957
ADI-47105,8.960515022277832
ADI-47111,8.92004680633545
ADI-47114,9.235564231872559
ADI-47117,9.462331771850586
ADI-47118,9.038199424743652
ADI-47122,9.068164825439453
ADI-47123,9.185968399047852
ADI-47130,9.430075645446777
ADI-47131,9.686822891235352
ADI-47132,9.012787818908691
ADI-47134,9.408099174499512
ADI-47139,9.521516799926758
ADI-47141,9.0862455368042
ADI-47145,9.091806411743164
ADI-47146,9.525457382202148
ADI-47147,9.80224895477295
ADI-47149,9.224896430969238
ADI-47151,8.952873229980469
ADI-47153,8.983668327331543
ADI-47154,9.68464469909668
ADI-47155,9.118782997131348
ADI-47156,9.587211608886719
ADI-47158,9.335530281066895
ADI-47159,10.853622436523438
ADI-47162,9.713631629943848
ADI-47163,8.993813514709473
ADI-47165,9.31477165222168
ADI-47176,9.268043518066406
ADI-47177,9.318187713623047
ADI-47180,8.999215126037598
ADI-47181,9.170910835266113
ADI-47183,8.920699119567871
ADI-47187,9.087697982788086
ADI-47188,9.367073059082031
ADI-47189,9.512580871582031
ADI-47195,9.071017265319824
ADI-47199,8.833539962768555
ADI-47204,9.051837921142578
ADI-47207,8.9676513671875
ADI-47209,9.003172874450684
ADI-47212,9.4221830368042
ADI-47213,9.173601150512695
ADI-47215,8.994702339172363
ADI-47216,9.37067985534668
ADI-47218,9.052659034729004
ADI-47219,8.906370162963867
ADI-47223,9.24026107788086
ADI-47224,9.180292129516602
ADI-47225,9.069056510925293
ADI-47227,9.216255187988281
ADI-47228,9.19127082824707
ADI-47230,9.015708923339844
ADI-47233,9.42561149597168
ADI-47234,9.214544296264648
ADI-47236,9.360602378845215
ADI-47238,9.132461547851562
ADI-47240,9.576993942260742
ADI-47241,9.640228271484375
ADI-47244,10.008514404296875
ADI-47247,9.355016708374023
ADI-47249,9.831779479980469
ADI-47250,9.01955509185791
ADI-47252,9.287423133850098
ADI-47254,9.176960945129395
ADI-47258,9.583212852478027
ADI-47259,9.126683235168457
ADI-47260,9.592269897460938
ADI-47262,9.64306926727295
ADI-47265,9.812612533569336
ADI-47267,9.132325172424316
ADI-47280,9.433700561523438
ADI-47283,9.359800338745117
ADI-47284,9.023173332214355
ADI-47285,9.720924377441406
ADI-47288,8.915148735046387
ADI-47289,8.928972244262695
ADI-47292,9.386998176574707
ADI-47297,9.148049354553223
ADI-47300,9.299126625061035
ADI-47301,8.943363189697266
ADI-47302,9.48427677154541
ADI-47308,9.071372985839844
ADI-47309,8.904021263122559
ADI-47312,8.956341743469238
ADI-47316,9.169526100158691
ADI-47317,9.410146713256836
