id,HIC
ADI-37124,9.122026443481445
ADI-37125,9.177946090698242
ADI-38498,9.658299446105957
ADI-38500,9.123298645019531
ADI-38503,9.071568489074707
ADI-45368,9.149944305419922
ADI-45370,8.989984512329102
ADI-45373,9.137280464172363
ADI-45375,9.601200103759766
ADI-45378,9.10897159576416
ADI-45382,9.671521186828613
ADI-45383,9.460432052612305
ADI-45393,8.972151756286621
ADI-45395,9.195223808288574
ADI-45397,8.97386646270752
ADI-45404,9.021129608154297
ADI-45405,8.98521900177002
ADI-45407,9.340421676635742
ADI-45409,9.441006660461426
ADI-45410,9.586713790893555
ADI-45411,8.974590301513672
ADI-45428,9.727325439453125
ADI-45429,9.467382431030273
ADI-45433,9.667916297912598
ADI-45438,9.704656600952148
ADI-45442,9.027632713317871
ADI-45447,9.008862495422363
ADI-45448,9.110298156738281
ADI-45452,9.056449890136719
ADI-45456,9.115095138549805
ADI-45459,9.095365524291992
ADI-45460,9.231354713439941
ADI-45469,9.33053970336914
ADI-45470,9.367390632629395
ADI-45472,9.060253143310547
ADI-45476,8.999947547912598
ADI-45477,9.574138641357422
ADI-45481,9.034286499023438
ADI-45485,8.954704284667969
ADI-45486,9.7055025100708
ADI-45489,9.377767562866211
ADI-45498,9.598339080810547
ADI-46678,8.976273536682129
ADI-46689,8.917614936828613
ADI-46691,8.899249076843262
ADI-46692,8.928893089294434
ADI-46693,9.841038703918457
ADI-46696,9.46473217010498
ADI-46701,8.92518138885498
ADI-46706,8.998872756958008
ADI-46707,9.616751670837402
ADI-46713,8.92177677154541
ADI-47055,8.981199264526367
ADI-47056,8.976762771606445
ADI-47057,9.496110916137695
ADI-47058,8.884417533874512
ADI-47059,8.892424583435059
ADI-47062,9.023453712463379
ADI-47067,9.378469467163086
ADI-47070,9.471545219421387
ADI-47071,8.99107837677002
ADI-47077,9.102726936340332
ADI-47082,8.955960273742676
ADI-47083,9.094701766967773
ADI-47084,9.17383861541748
ADI-47085,9.104750633239746
ADI-47090,9.427294731140137
ADI-47092,9.099379539489746
ADI-47093,8.94828987121582
ADI-47104,9.373920440673828
ADI-47106,9.545026779174805
ADI-47107,8.998672485351562
ADI-47109,8.874311447143555
ADI-47112,8.944007873535156
ADI-47113,8.937649726867676
ADI-47116,8.946353912353516
ADI-47119,9.441885948181152
ADI-47120,9.457249641418457
ADI-47121,9.139443397521973
ADI-47124,9.252703666687012
ADI-47125,9.488263130187988
ADI-47126,9.123760223388672
ADI-47127,9.694852828979492
ADI-47129,9.648344039916992
ADI-47133,9.015570640563965
ADI-47135,9.785204887390137
ADI-47137,9.0728759765625
ADI-47140,9.565788269042969
ADI-47143,9.855195999145508
ADI-47148,9.41176700592041
ADI-47152,9.142451286315918
ADI-47160,9.263073921203613
ADI-47161,9.35085391998291
ADI-47166,9.624330520629883
ADI-47173,9.104634284973145
ADI-47174,9.140440940856934
ADI-47175,9.69260025024414
ADI-47178,9.042740821838379
ADI-47179,9.043159484863281
ADI-47182,9.31605052947998
ADI-47184,9.072406768798828
ADI-47186,9.134432792663574
ADI-47190,9.00238037109375
ADI-47191,9.093416213989258
ADI-47192,9.744550704956055
ADI-47193,9.020383834838867
ADI-47194,8.936816215515137
ADI-47196,9.605676651000977
ADI-47197,8.997754096984863
ADI-47198,9.074861526489258
ADI-47200,9.015267372131348
ADI-47201,8.995673179626465
ADI-47202,9.267939567565918
ADI-47203,8.90495491027832
ADI-47205,9.130250930786133
ADI-47206,8.99310302734375
ADI-47208,9.069864273071289
ADI-47214,9.090330123901367
ADI-47217,9.126152992248535
ADI-47220,8.884016990661621
ADI-47221,9.591242790222168
ADI-47222,9.541940689086914
ADI-47226,9.22047233581543
ADI-47229,9.551708221435547
ADI-47231,9.039921760559082
ADI-47232,9.388557434082031
ADI-47235,9.85521411895752
ADI-47237,9.53946590423584
ADI-47239,9.84232234954834
ADI-47243,9.278913497924805
ADI-47246,9.091069221496582
ADI-47248,8.96834659576416
ADI-47251,8.998380661010742
ADI-47253,9.04702091217041
ADI-47255,9.69994068145752
ADI-47256,9.173612594604492
ADI-47257,8.96640682220459
ADI-47261,9.013076782226562
ADI-47263,9.013543128967285
ADI-47264,9.705357551574707
ADI-47278,8.893070220947266
ADI-47279,9.11801528930664
ADI-47281,9.119674682617188
ADI-47282,9.046165466308594
ADI-47286,9.334009170532227
ADI-47287,9.415623664855957
ADI-47290,9.048391342163086
ADI-47291,9.37585735321045
ADI-47293,9.063989639282227
ADI-47294,8.903912544250488
ADI-47295,9.223649024963379
ADI-47296,8.906190872192383
ADI-47298,8.976297378540039
ADI-47299,8.928789138793945
ADI-47303,8.937250137329102
ADI-47304,9.054988861083984
ADI-47305,9.590778350830078
ADI-47306,9.02155876159668
ADI-47307,9.224502563476562
ADI-47310,9.249513626098633
ADI-47311,9.10164737701416
ADI-47313,9.012828826904297
