id,HIC
ADI-37124,9.025535774230956
ADI-37125,9.404319190979004
ADI-38498,9.352294921875
ADI-38500,9.207513427734375
ADI-38503,9.096347045898437
ADI-45368,9.040137481689452
ADI-45370,9.241091918945312
ADI-45373,9.105424308776856
ADI-45375,9.718706512451172
ADI-45378,9.125282287597656
ADI-45382,9.691685104370118
ADI-45383,9.334695816040039
ADI-45393,9.134872245788575
ADI-45395,9.201812744140625
ADI-45397,9.108750915527343
ADI-45404,9.088111686706544
ADI-45405,9.078771209716797
ADI-45407,9.644680976867676
ADI-45409,9.11134605407715
ADI-45410,9.331826210021973
ADI-45411,9.087820053100586
ADI-45428,9.546152305603027
ADI-45429,9.222980308532716
ADI-45433,9.772583198547363
ADI-45438,9.491433715820312
ADI-45442,9.063994979858398
ADI-45447,9.100767707824707
ADI-45448,9.07888412475586
ADI-45452,9.066942405700683
ADI-45456,9.045726776123047
ADI-45459,9.241060256958008
ADI-45460,9.244939231872559
ADI-45469,9.538238716125488
ADI-45470,9.224117469787597
ADI-45472,8.990424156188965
ADI-45476,9.081761741638184
ADI-45477,9.556687355041504
ADI-45481,9.017424774169921
ADI-45485,9.057201194763184
ADI-45486,9.6959659576416
ADI-45489,9.298378944396973
ADI-45498,9.457416534423828
ADI-46678,9.0285493850708
ADI-46689,8.939105224609374
ADI-46691,8.971271324157716
ADI-46692,9.000462913513184
ADI-46693,9.721920776367188
ADI-46696,9.206205558776855
ADI-46701,8.953734588623046
ADI-46706,8.996272468566895
ADI-46707,9.373256874084472
ADI-46713,9.032364082336425
ADI-47055,9.004921531677246
ADI-47056,9.021574974060059
ADI-47057,9.197426223754883
ADI-47058,8.92103443145752
ADI-47059,9.007785034179687
ADI-47062,9.032304382324218
ADI-47067,9.434919738769532
ADI-47070,9.52861671447754
ADI-47071,9.065589141845702
ADI-47077,9.128218460083009
ADI-47082,9.007726669311523
ADI-47083,9.122883987426757
ADI-47084,9.185198783874512
ADI-47085,9.092429161071777
ADI-47090,9.680218315124511
ADI-47092,9.083407783508301
ADI-47093,9.009787559509277
ADI-47104,9.180888366699218
ADI-47106,9.758109664916992
ADI-47107,9.142073822021484
ADI-47109,8.938347625732423
ADI-47112,8.962215232849122
ADI-47113,9.065917778015137
ADI-47116,9.001364135742188
ADI-47119,9.83182201385498
ADI-47120,9.407989120483398
ADI-47121,9.547428512573243
ADI-47124,9.239357566833496
ADI-47125,9.40152473449707
ADI-47126,9.170646858215331
ADI-47127,9.540019607543945
ADI-47129,9.474959373474121
ADI-47133,9.093031692504884
ADI-47135,10.101084136962891
ADI-47137,9.053903961181641
ADI-47140,9.66805534362793
ADI-47143,10.16215114593506
ADI-47148,9.123360443115235
ADI-47152,9.199140167236328
ADI-47160,9.507848167419434
ADI-47161,9.577972602844238
ADI-47166,9.615580940246582
ADI-47173,9.134758567810058
ADI-47174,9.05719223022461
ADI-47175,9.629291915893555
ADI-47178,9.053036308288574
ADI-47179,9.048172950744629
ADI-47182,9.18320369720459
ADI-47184,9.111379432678223
ADI-47186,9.094406700134277
ADI-47190,9.269858169555665
ADI-47191,9.263202285766601
ADI-47192,10.016764831542968
ADI-47193,9.035616874694824
ADI-47194,8.990991592407227
ADI-47196,9.62333278656006
ADI-47197,9.086213684082031
ADI-47198,9.048777961730957
ADI-47200,9.039816284179688
ADI-47201,9.384012413024902
ADI-47202,9.251706504821778
ADI-47203,8.99510326385498
ADI-47205,9.100485801696777
ADI-47206,9.044591903686523
ADI-47208,9.113273620605469
ADI-47214,9.0454345703125
ADI-47217,9.099487495422363
ADI-47220,8.993289184570312
ADI-47221,9.2713472366333
ADI-47222,9.580452156066894
ADI-47226,9.090110206604004
ADI-47229,9.478999900817872
ADI-47231,9.087200355529784
ADI-47232,9.232089042663574
ADI-47235,9.686000061035156
ADI-47237,9.509426879882813
ADI-47239,9.967658805847169
ADI-47243,9.140961074829102
ADI-47246,9.253416633605957
ADI-47248,9.08112850189209
ADI-47251,9.120500946044922
ADI-47253,9.018329429626466
ADI-47255,9.402954292297363
ADI-47256,9.129643058776855
ADI-47257,9.059696197509766
ADI-47261,9.035809135437011
ADI-47263,9.04749641418457
ADI-47264,9.78639621734619
ADI-47278,8.973606300354003
ADI-47279,9.22476749420166
ADI-47281,9.161473274230957
ADI-47282,9.061722373962402
ADI-47286,9.13277587890625
ADI-47287,9.187534141540528
ADI-47290,9.137038612365723
ADI-47291,9.196736907958984
ADI-47293,9.194182395935059
ADI-47294,8.998212623596192
ADI-47295,9.245702934265136
ADI-47296,8.988620185852051
ADI-47298,9.033900260925293
ADI-47299,9.001118278503418
ADI-47303,9.029318237304688
ADI-47304,9.251168823242187
ADI-47305,9.70736255645752
ADI-47306,9.051364135742187
ADI-47307,9.189239501953125
ADI-47310,9.160743713378906
ADI-47311,9.284815788269043
ADI-47313,9.036353302001952
