id,HIC
ADI-37123,8.966958999633789
ADI-38499,10.290266990661621
ADI-38501,9.12718677520752
ADI-38502,9.228713035583496
ADI-45379,9.392454147338867
ADI-45388,9.448766708374023
ADI-45389,9.750101089477539
ADI-45390,8.815114974975586
ADI-45391,10.751855850219727
ADI-45402,8.940337181091309
ADI-45406,9.431201934814453
ADI-45408,9.062685012817383
ADI-45422,8.850955963134766
ADI-45425,9.631570816040039
ADI-45430,9.027897834777832
ADI-45435,9.206216812133789
ADI-45439,9.066908836364746
ADI-45440,9.357601165771484
ADI-45450,8.848774909973145
ADI-45451,9.754166603088379
ADI-45453,8.835746765136719
ADI-45454,9.098337173461914
ADI-45455,9.23501968383789
ADI-45461,9.115913391113281
ADI-45463,8.89321517944336
ADI-45464,9.055253028869629
ADI-45465,9.324264526367188
ADI-45479,9.08815860748291
ADI-45480,9.153271675109863
ADI-45488,8.930595397949219
ADI-45490,9.068971633911133
ADI-45491,9.710289001464844
ADI-45493,9.323527336120605
ADI-45495,10.388768196105957
ADI-45497,10.83810806274414
ADI-45499,9.406150817871094
ADI-46677,8.868016242980957
ADI-46682,8.790132522583008
ADI-46684,11.852513313293457
ADI-46685,9.151326179504395
ADI-46690,8.999951362609863
ADI-46695,9.14590072631836
ADI-46697,8.871520042419434
ADI-46704,11.316240310668945
ADI-46705,9.32650089263916
ADI-46708,9.081792831420898
ADI-46710,9.082880020141602
ADI-47054,9.185946464538574
ADI-47060,9.181087493896484
ADI-47061,8.819779396057129
ADI-47063,9.06096076965332
ADI-47064,9.39018440246582
ADI-47065,9.131810188293457
ADI-47066,9.117903709411621
ADI-47068,9.079453468322754
ADI-47069,9.15587043762207
ADI-47072,8.980887413024902
ADI-47073,9.095703125
ADI-47074,9.40102767944336
ADI-47075,8.817593574523926
ADI-47076,9.077569007873535
ADI-47078,9.082286834716797
ADI-47079,9.086930274963379
ADI-47081,8.951099395751953
ADI-47087,9.126283645629883
ADI-47089,8.975987434387207
ADI-47091,9.740553855895996
ADI-47094,9.144070625305176
ADI-47095,9.058024406433105
ADI-47096,10.024911880493164
ADI-47097,9.026079177856445
ADI-47098,9.105759620666504
ADI-47099,9.237356185913086
ADI-47100,8.966389656066895
ADI-47102,9.143628120422363
ADI-47103,8.79465389251709
ADI-47105,8.977992057800293
ADI-47111,8.794114112854004
ADI-47114,9.023275375366211
ADI-47117,9.357110023498535
ADI-47118,8.882925987243652
ADI-47122,9.84717082977295
ADI-47123,9.277894020080566
ADI-47130,11.233412742614746
ADI-47131,9.269360542297363
ADI-47132,8.859148979187012
ADI-47134,9.776726722717285
ADI-47139,10.743779182434082
ADI-47141,9.035528182983398
ADI-47145,9.028044700622559
ADI-47146,8.981971740722656
ADI-47147,9.414484024047852
ADI-47149,9.099977493286133
ADI-47151,9.138801574707031
ADI-47153,8.909138679504395
ADI-47154,9.25039291381836
ADI-47155,8.995237350463867
ADI-47156,9.462559700012207
ADI-47158,9.083600997924805
ADI-47159,9.16712760925293
ADI-47162,9.27197265625
ADI-47163,9.134044647216797
ADI-47165,9.044502258300781
ADI-47176,9.199971199035645
ADI-47177,9.711429595947266
ADI-47180,9.07249641418457
ADI-47181,9.055482864379883
ADI-47183,9.10574722290039
ADI-47187,10.318216323852539
ADI-47188,9.432479858398438
ADI-47189,9.29889965057373
ADI-47195,9.338552474975586
ADI-47199,9.458783149719238
ADI-47204,9.146352767944336
ADI-47207,9.042547225952148
ADI-47209,9.109664916992188
ADI-47212,9.242383003234863
ADI-47213,9.321353912353516
ADI-47215,9.146817207336426
ADI-47216,9.29130744934082
ADI-47218,9.096802711486816
ADI-47219,9.117928504943848
ADI-47223,9.237249374389648
ADI-47224,8.880446434020996
ADI-47225,10.111991882324219
ADI-47227,9.545855522155762
ADI-47228,9.111227035522461
ADI-47230,8.967208862304688
ADI-47233,9.266082763671875
ADI-47234,9.058825492858887
ADI-47236,9.065248489379883
ADI-47238,9.15403938293457
ADI-47240,9.357367515563965
ADI-47241,9.0968656539917
ADI-47244,9.256647109985352
ADI-47247,8.986493110656738
ADI-47249,9.708778381347656
ADI-47250,8.918794631958008
ADI-47252,9.17011547088623
ADI-47254,9.268244743347168
ADI-47258,9.232158660888672
ADI-47259,9.15000057220459
ADI-47260,11.00155258178711
ADI-47262,9.18255615234375
ADI-47265,9.358149528503418
ADI-47267,9.151464462280273
ADI-47280,9.039894104003906
ADI-47283,9.301002502441406
ADI-47284,9.058151245117188
ADI-47285,9.378378868103027
ADI-47288,9.073974609375
ADI-47289,8.755583763122559
ADI-47292,9.369756698608398
ADI-47297,9.707012176513672
ADI-47300,9.096168518066406
ADI-47301,9.100957870483398
ADI-47302,9.191414833068848
ADI-47308,9.09281063079834
ADI-47309,9.079363822937012
ADI-47312,9.117778778076172
ADI-47316,9.196776390075684
ADI-47317,9.7191743850708
