id,HIC
ADI-37124,9.08335018157959
ADI-37125,9.472113609313965
ADI-38498,9.324451446533203
ADI-38500,9.194458961486816
ADI-38503,9.090359687805176
ADI-45368,9.023606300354004
ADI-45370,9.20523452758789
ADI-45373,9.085798263549805
ADI-45375,9.614301681518555
ADI-45378,9.1602783203125
ADI-45382,9.165165901184082
ADI-45383,9.202213287353516
ADI-45393,9.150150299072266
ADI-45395,9.21706771850586
ADI-45397,9.082999229431152
ADI-45404,9.094372749328613
ADI-45405,9.082259178161621
ADI-45407,9.5038480758667
ADI-45409,9.082623481750488
ADI-45410,9.351977348327637
ADI-45411,9.078505516052246
ADI-45428,9.360944747924805
ADI-45429,9.177393913269043
ADI-45433,9.482975959777832
ADI-45438,9.51024341583252
ADI-45442,9.113890647888184
ADI-45447,9.067973136901855
ADI-45448,9.105196952819824
ADI-45452,9.072765350341797
ADI-45456,9.038528442382812
ADI-45459,9.357398986816406
ADI-45460,9.201767921447754
ADI-45469,9.460090637207031
ADI-45470,9.180808067321777
ADI-45472,9.055416107177734
ADI-45476,9.089019775390625
ADI-45477,9.392254829406738
ADI-45481,9.023100852966309
ADI-45485,9.049854278564453
ADI-45486,9.361783027648926
ADI-45489,9.2726411819458
ADI-45498,9.330023765563965
ADI-46678,9.066072463989258
ADI-46689,8.948989868164062
ADI-46691,8.983381271362305
ADI-46692,9.024467468261719
ADI-46693,9.430229187011719
ADI-46696,9.155439376831055
ADI-46701,8.949058532714844
ADI-46706,9.01198673248291
ADI-46707,9.374625205993652
ADI-46713,9.066675186157227
ADI-47055,9.006996154785156
ADI-47056,9.029169082641602
ADI-47057,9.161517143249512
ADI-47058,8.99140739440918
ADI-47059,9.039840698242188
ADI-47062,9.061690330505371
ADI-47067,9.449803352355957
ADI-47070,9.409832000732422
ADI-47071,9.06466007232666
ADI-47077,9.160234451293945
ADI-47082,9.063413619995117
ADI-47083,9.179352760314941
ADI-47084,9.165611267089844
ADI-47085,9.093297004699707
ADI-47090,9.488523483276367
ADI-47092,9.164237976074219
ADI-47093,9.063956260681152
ADI-47104,9.186505317687988
ADI-47106,9.504732131958008
ADI-47107,9.059654235839844
ADI-47109,8.931305885314941
ADI-47112,9.049747467041016
ADI-47113,9.078479766845703
ADI-47116,9.065601348876953
ADI-47119,9.493538856506348
ADI-47120,9.46387767791748
ADI-47121,9.373234748840332
ADI-47124,9.209572792053223
ADI-47125,9.496211051940918
ADI-47126,9.200193405151367
ADI-47127,9.420458793640137
ADI-47129,9.421181678771973
ADI-47133,9.070940971374512
ADI-47135,9.519437789916992
ADI-47137,9.136552810668945
ADI-47140,9.330098152160645
ADI-47143,10.226784706115723
ADI-47148,9.138169288635254
ADI-47152,9.159602165222168
ADI-47160,9.411575317382812
ADI-47161,9.24227237701416
ADI-47166,9.522308349609375
ADI-47173,9.166691780090332
ADI-47174,9.048161506652832
ADI-47175,9.357954978942871
ADI-47178,9.086176872253418
ADI-47179,9.058537483215332
ADI-47182,9.090408325195312
ADI-47184,9.104090690612793
ADI-47186,9.098194122314453
ADI-47190,9.044610977172852
ADI-47191,9.206388473510742
ADI-47192,9.53925609588623
ADI-47193,9.067721366882324
ADI-47194,9.034329414367676
ADI-47196,9.31113338470459
ADI-47197,9.069726943969727
ADI-47198,9.04587459564209
ADI-47200,9.047782897949219
ADI-47201,9.232097625732422
ADI-47202,9.145045280456543
ADI-47203,9.028489112854004
ADI-47205,9.092511177062988
ADI-47206,9.060592651367188
ADI-47208,9.144044876098633
ADI-47214,9.069377899169922
ADI-47217,9.084790229797363
ADI-47220,9.010529518127441
ADI-47221,9.14611530303955
ADI-47222,9.360864639282227
ADI-47226,9.07254409790039
ADI-47229,9.41076374053955
ADI-47231,9.065803527832031
ADI-47232,9.127266883850098
ADI-47235,9.426159858703613
ADI-47237,9.446296691894531
ADI-47239,9.699728012084961
ADI-47243,9.210188865661621
ADI-47246,9.166407585144043
ADI-47248,9.0947265625
ADI-47251,9.104065895080566
ADI-47253,9.04514217376709
ADI-47255,9.172002792358398
ADI-47256,9.128759384155273
ADI-47257,9.122843742370605
ADI-47261,9.065705299377441
ADI-47263,9.070469856262207
ADI-47264,9.472665786743164
ADI-47278,9.004648208618164
ADI-47279,9.14681625366211
ADI-47281,9.147153854370117
ADI-47282,9.082881927490234
ADI-47286,9.120336532592773
ADI-47287,9.126274108886719
ADI-47290,9.135262489318848
ADI-47291,9.187744140625
ADI-47293,9.16031551361084
ADI-47294,9.032252311706543
ADI-47295,9.22021770477295
ADI-47296,9.012351989746094
ADI-47298,9.078682899475098
ADI-47299,9.014841079711914
ADI-47303,9.068103790283203
ADI-47304,9.15975570678711
ADI-47305,9.537861824035645
ADI-47306,9.112714767456055
ADI-47307,9.149388313293457
ADI-47310,9.196186065673828
ADI-47311,9.3401460647583
ADI-47313,9.061084747314453
