id,TmApp
ADI-37123,71.58427429199219
ADI-38499,66.78449249267578
ADI-38501,70.76675415039062
ADI-38502,70.28862762451172
ADI-45379,67.46910095214844
ADI-45388,70.59574890136719
ADI-45389,69.99120330810547
ADI-45390,67.29950714111328
ADI-45391,68.77949523925781
ADI-45402,70.75650024414062
ADI-45406,73.8890609741211
ADI-45408,72.84497833251953
ADI-45422,66.99705505371094
ADI-45425,70.83915710449219
ADI-45430,76.01432800292969
ADI-45435,76.53633117675781
ADI-45439,69.21533966064453
ADI-45440,69.45359802246094
ADI-45450,65.49305725097656
ADI-45451,71.52515411376953
ADI-45453,67.14330291748047
ADI-45454,64.85409545898438
ADI-45455,65.27669525146484
ADI-45461,71.10697937011719
ADI-45463,68.28401184082031
ADI-45464,70.15754699707031
ADI-45465,71.04483795166016
ADI-45479,73.22477722167969
ADI-45480,72.50724792480469
ADI-45488,70.79598999023438
ADI-45490,70.10237121582031
ADI-45491,67.15482330322266
ADI-45493,75.60519409179688
ADI-45495,70.79173278808594
ADI-45497,75.52462005615234
ADI-45499,70.20097351074219
ADI-46677,67.7313003540039
ADI-46682,70.9175796508789
ADI-46684,68.91476440429688
ADI-46685,66.61355590820312
ADI-46690,72.34467315673828
ADI-46695,72.70640563964844
ADI-46697,69.85128021240234
ADI-46704,70.64566040039062
ADI-46705,71.95938873291016
ADI-46708,71.99198150634766
ADI-46710,75.17809295654297
ADI-47054,67.66533660888672
ADI-47060,65.40213012695312
ADI-47061,68.24284362792969
ADI-47063,67.88172912597656
ADI-47064,66.14553833007812
ADI-47065,72.61810302734375
ADI-47066,71.00286865234375
ADI-47068,67.0531234741211
ADI-47069,64.73707580566406
ADI-47072,70.66490936279297
ADI-47073,67.03895568847656
ADI-47074,70.09498596191406
ADI-47075,68.92964935302734
ADI-47076,72.48751068115234
ADI-47078,68.107177734375
ADI-47079,69.50959777832031
ADI-47081,71.38174438476562
ADI-47087,71.890625
ADI-47089,67.40800476074219
ADI-47091,71.51453399658203
ADI-47094,69.53010559082031
ADI-47095,71.51885223388672
ADI-47096,71.8517837524414
ADI-47097,69.43636322021484
ADI-47098,64.78905487060547
ADI-47099,71.08411407470703
ADI-47100,68.82369995117188
ADI-47102,75.41161346435547
ADI-47103,69.81757354736328
ADI-47105,68.87757873535156
ADI-47111,69.80500030517578
ADI-47114,70.84471130371094
ADI-47117,70.76615142822266
ADI-47118,67.62350463867188
ADI-47122,68.31731414794922
ADI-47123,67.82431030273438
ADI-47130,72.09888458251953
ADI-47131,70.17017364501953
ADI-47132,68.71675109863281
ADI-47134,69.5512924194336
ADI-47139,68.13166809082031
ADI-47141,69.94326782226562
ADI-47145,71.08641052246094
ADI-47146,70.41230773925781
ADI-47147,76.19447326660156
ADI-47149,73.09713745117188
ADI-47151,69.3290786743164
ADI-47153,65.9430160522461
ADI-47154,70.1924057006836
ADI-47155,68.51339721679688
ADI-47156,68.72369384765625
ADI-47158,68.84719848632812
ADI-47159,67.31182861328125
ADI-47162,68.8634262084961
ADI-47163,66.15531921386719
ADI-47165,71.82388305664062
ADI-47176,74.6805419921875
ADI-47177,67.44635772705078
ADI-47180,67.57904052734375
ADI-47181,67.29560852050781
ADI-47183,69.26859283447266
ADI-47187,69.0431137084961
ADI-47188,70.7982177734375
ADI-47189,70.57505798339844
ADI-47195,70.12173461914062
ADI-47199,70.39676666259766
ADI-47204,68.0406723022461
ADI-47207,71.72124481201172
ADI-47209,76.3372573852539
ADI-47212,66.50126647949219
ADI-47213,69.37832641601562
ADI-47215,71.74242401123047
ADI-47216,75.49252319335938
ADI-47218,74.65544128417969
ADI-47219,74.94094848632812
ADI-47223,66.63849639892578
ADI-47224,71.892333984375
ADI-47225,68.37644958496094
ADI-47227,74.51612091064453
ADI-47228,69.88155364990234
ADI-47230,68.01341247558594
ADI-47233,72.56365203857422
ADI-47234,71.72090911865234
ADI-47236,70.51823425292969
ADI-47238,71.72210693359375
ADI-47240,71.29835510253906
ADI-47241,68.67633819580078
ADI-47244,69.53817749023438
ADI-47247,67.65286254882812
ADI-47249,66.15711212158203
ADI-47250,68.41451263427734
ADI-47252,72.86754608154297
ADI-47254,71.73274993896484
ADI-47258,72.14716339111328
ADI-47259,67.03025817871094
ADI-47260,71.95889282226562
ADI-47262,75.8368148803711
ADI-47265,68.79905700683594
ADI-47267,71.08557891845703
ADI-47280,69.41024017333984
ADI-47283,68.05243682861328
ADI-47284,68.84204864501953
ADI-47285,76.88229370117188
ADI-47288,67.17469787597656
ADI-47289,68.84735107421875
ADI-47292,68.34759521484375
ADI-47297,72.3902816772461
ADI-47300,69.87690734863281
ADI-47301,68.977783203125
ADI-47302,70.46617889404297
ADI-47308,72.5374755859375
ADI-47309,70.88377380371094
ADI-47312,72.59744262695312
ADI-47316,68.9463882446289
ADI-47317,67.92288970947266
