id,TmApp
ADI-37124,67.64767913818359
ADI-37125,69.21830749511719
ADI-38498,69.58739624023437
ADI-38500,65.68335418701172
ADI-38503,66.38986206054688
ADI-45368,74.59569396972657
ADI-45370,68.21277313232422
ADI-45373,72.2593765258789
ADI-45375,68.60577239990235
ADI-45378,72.34343566894532
ADI-45382,69.42049255371094
ADI-45383,68.714111328125
ADI-45393,68.58517608642578
ADI-45395,71.66106567382812
ADI-45397,67.49072723388672
ADI-45404,69.76148834228516
ADI-45405,71.2897705078125
ADI-45407,71.57854614257812
ADI-45409,72.96626129150391
ADI-45410,73.60462188720703
ADI-45411,70.01152648925782
ADI-45428,71.73688201904297
ADI-45429,69.86367340087891
ADI-45433,73.98363494873047
ADI-45438,70.08269958496093
ADI-45442,67.30593872070312
ADI-45447,64.97854614257812
ADI-45448,65.6864517211914
ADI-45452,71.76791687011719
ADI-45456,73.0730209350586
ADI-45459,70.66638488769532
ADI-45460,67.86851348876954
ADI-45469,72.01619262695313
ADI-45470,69.22456665039063
ADI-45472,66.48576965332032
ADI-45476,71.98182373046875
ADI-45477,72.74302368164062
ADI-45481,74.66790008544922
ADI-45485,69.22284393310547
ADI-45486,74.4405303955078
ADI-45489,67.08058013916016
ADI-45498,73.6734390258789
ADI-46678,69.65089874267578
ADI-46689,70.88338012695313
ADI-46691,68.94739990234375
ADI-46692,69.45787963867187
ADI-46693,70.99823913574218
ADI-46696,74.13428955078125
ADI-46701,69.45790252685546
ADI-46706,74.31584014892579
ADI-46707,72.20313568115235
ADI-46713,70.9138687133789
ADI-47055,68.52820587158203
ADI-47056,70.17524719238281
ADI-47057,70.46546630859375
ADI-47058,66.31175994873047
ADI-47059,69.93234710693359
ADI-47062,70.90929870605468
ADI-47067,68.33647003173829
ADI-47070,64.34849166870117
ADI-47071,69.09468536376953
ADI-47077,67.5387680053711
ADI-47082,69.68700714111328
ADI-47083,69.47930755615235
ADI-47084,74.20645141601562
ADI-47085,68.5328598022461
ADI-47090,66.84302978515625
ADI-47092,69.1294662475586
ADI-47093,66.46095199584961
ADI-47104,70.39376068115234
ADI-47106,67.45008697509766
ADI-47107,71.23662109375
ADI-47109,71.29607391357422
ADI-47112,68.08499145507812
ADI-47113,67.86182556152343
ADI-47116,73.20145568847656
ADI-47119,67.66063995361328
ADI-47120,75.83742828369141
ADI-47121,67.63629150390625
ADI-47124,69.88421783447265
ADI-47125,67.73935241699219
ADI-47126,69.64620666503906
ADI-47127,72.06655883789062
ADI-47129,67.40860595703126
ADI-47133,70.43204956054687
ADI-47135,69.27698211669922
ADI-47137,70.1551284790039
ADI-47140,68.6055908203125
ADI-47143,70.75262908935547
ADI-47148,72.74160766601562
ADI-47152,67.04901885986328
ADI-47160,67.4604736328125
ADI-47161,68.5960189819336
ADI-47166,67.63454895019531
ADI-47173,68.64203643798828
ADI-47174,71.80466766357422
ADI-47175,68.257861328125
ADI-47178,71.33210754394531
ADI-47179,69.4987579345703
ADI-47182,69.19999542236329
ADI-47184,69.49873046875
ADI-47186,69.12717132568359
ADI-47190,69.89846496582031
ADI-47191,71.35339813232422
ADI-47192,66.39381713867188
ADI-47193,70.81662292480469
ADI-47194,71.90524291992188
ADI-47196,72.9894515991211
ADI-47197,70.20514221191407
ADI-47198,70.16373291015626
ADI-47200,67.92141723632812
ADI-47201,68.34504852294921
ADI-47202,71.1113067626953
ADI-47203,70.66668090820312
ADI-47205,72.75734100341796
ADI-47206,67.90611267089844
ADI-47208,73.13765411376953
ADI-47214,72.36256866455078
ADI-47217,71.78377532958984
ADI-47220,69.85423431396484
ADI-47221,66.68527374267578
ADI-47222,70.51343841552735
ADI-47226,69.15485534667968
ADI-47229,69.83902893066406
ADI-47231,66.95592651367187
ADI-47232,67.89921417236329
ADI-47235,74.53562622070312
ADI-47237,71.27747497558593
ADI-47239,69.75025024414063
ADI-47243,69.48050842285156
ADI-47246,69.5954818725586
ADI-47248,69.31258239746094
ADI-47251,67.75833435058594
ADI-47253,70.21377410888672
ADI-47255,71.24425201416015
ADI-47256,67.28509826660157
ADI-47257,74.53292388916016
ADI-47261,67.18298645019532
ADI-47263,75.6482666015625
ADI-47264,70.77574615478515
ADI-47278,69.51182708740234
ADI-47279,68.48012237548828
ADI-47281,69.0266830444336
ADI-47282,70.65804443359374
ADI-47286,68.73108367919922
ADI-47287,72.31781768798828
ADI-47290,69.29600830078125
ADI-47291,70.65585479736328
ADI-47293,68.41488342285156
ADI-47294,72.18590240478515
ADI-47295,70.6801742553711
ADI-47296,71.59723510742188
ADI-47298,68.21646423339844
ADI-47299,70.44089202880859
ADI-47303,67.06271514892578
ADI-47304,69.50559844970704
ADI-47305,67.71459655761718
ADI-47306,68.34180297851563
ADI-47307,68.9280029296875
ADI-47310,73.32230834960937
ADI-47311,66.78933410644531
ADI-47313,72.80642700195312
