id,TmApp
ADI-37123,71.05469512939453
ADI-38499,69.28421020507812
ADI-38501,68.6898422241211
ADI-38502,70.75699615478516
ADI-45379,67.82085418701172
ADI-45388,74.8392333984375
ADI-45389,70.87824249267578
ADI-45390,68.71642303466797
ADI-45391,72.82568359375
ADI-45402,69.12189483642578
ADI-45406,72.0259017944336
ADI-45408,74.93402862548828
ADI-45422,71.98503112792969
ADI-45425,73.81917572021484
ADI-45430,77.19609069824219
ADI-45435,74.51921844482422
ADI-45439,70.91920471191406
ADI-45440,68.4540786743164
ADI-45450,65.25834655761719
ADI-45451,69.95629119873047
ADI-45453,64.15984344482422
ADI-45454,68.56256866455078
ADI-45455,69.73179626464844
ADI-45461,70.72834014892578
ADI-45463,69.32610321044922
ADI-45464,70.6968002319336
ADI-45465,70.10936737060547
ADI-45479,74.82086181640625
ADI-45480,75.11079406738281
ADI-45488,68.37619018554688
ADI-45490,67.97537994384766
ADI-45491,71.64024353027344
ADI-45493,74.0725326538086
ADI-45495,78.39796447753906
ADI-45497,76.9451904296875
ADI-45499,68.15731811523438
ADI-46677,66.5474624633789
ADI-46682,69.3571548461914
ADI-46684,70.56632995605469
ADI-46685,67.3391342163086
ADI-46690,73.94024658203125
ADI-46695,71.078369140625
ADI-46697,66.65399169921875
ADI-46704,70.94749450683594
ADI-46705,70.80619049072266
ADI-46708,73.4311294555664
ADI-46710,73.65615844726562
ADI-47054,66.95682525634766
ADI-47060,66.63605499267578
ADI-47061,69.39457702636719
ADI-47063,63.11049270629883
ADI-47064,66.69273376464844
ADI-47065,72.7815933227539
ADI-47066,71.9816665649414
ADI-47068,70.49735260009766
ADI-47069,63.48651123046875
ADI-47072,67.2269287109375
ADI-47073,66.75103759765625
ADI-47074,72.86305236816406
ADI-47075,67.47425079345703
ADI-47076,70.56745910644531
ADI-47078,71.73823547363281
ADI-47079,69.83393859863281
ADI-47081,69.39846801757812
ADI-47087,68.50489044189453
ADI-47089,69.40447235107422
ADI-47091,70.69519805908203
ADI-47094,72.98460388183594
ADI-47095,71.6134262084961
ADI-47096,71.39816284179688
ADI-47097,69.57396697998047
ADI-47098,65.13866424560547
ADI-47099,69.08824920654297
ADI-47100,66.6177978515625
ADI-47102,71.31354522705078
ADI-47103,68.17841339111328
ADI-47105,68.24788665771484
ADI-47111,68.5031509399414
ADI-47114,72.65345001220703
ADI-47117,67.9728012084961
ADI-47118,65.9005355834961
ADI-47122,66.3008804321289
ADI-47123,67.6085433959961
ADI-47130,72.04168701171875
ADI-47131,71.55062103271484
ADI-47132,67.64372253417969
ADI-47134,72.87316131591797
ADI-47139,69.07415008544922
ADI-47141,70.30998229980469
ADI-47145,67.57818603515625
ADI-47146,72.21170806884766
ADI-47147,72.91064453125
ADI-47149,71.34275817871094
ADI-47151,64.94896697998047
ADI-47153,64.99420928955078
ADI-47154,73.64202880859375
ADI-47155,67.6379623413086
ADI-47156,68.53707885742188
ADI-47158,68.60818481445312
ADI-47159,66.23860931396484
ADI-47162,73.79582977294922
ADI-47163,70.6068115234375
ADI-47165,70.33472442626953
ADI-47176,70.96231842041016
ADI-47177,69.35673522949219
ADI-47180,67.8774642944336
ADI-47181,67.53239440917969
ADI-47183,69.5118179321289
ADI-47187,70.89299774169922
ADI-47188,73.83965301513672
ADI-47189,70.26190185546875
ADI-47195,68.52376556396484
ADI-47199,70.35492706298828
ADI-47204,67.8256607055664
ADI-47207,70.03327941894531
ADI-47209,74.2293701171875
ADI-47212,67.19413757324219
ADI-47213,68.19332122802734
ADI-47215,75.17667388916016
ADI-47216,71.46453094482422
ADI-47218,74.62247467041016
ADI-47219,74.61311340332031
ADI-47223,66.43962097167969
ADI-47224,70.24272155761719
ADI-47225,69.45388793945312
ADI-47227,75.51231384277344
ADI-47228,71.55876159667969
ADI-47230,67.12342071533203
ADI-47233,72.89373016357422
ADI-47234,69.16619110107422
ADI-47236,69.41625213623047
ADI-47238,71.88318634033203
ADI-47240,70.5764389038086
ADI-47241,68.97662353515625
ADI-47244,69.47542572021484
ADI-47247,69.90504455566406
ADI-47249,69.86847686767578
ADI-47250,69.3465347290039
ADI-47252,69.56436920166016
ADI-47254,68.33563232421875
ADI-47258,72.07129669189453
ADI-47259,70.63147735595703
ADI-47260,74.14254760742188
ADI-47262,69.95246124267578
ADI-47265,65.73060607910156
ADI-47267,69.39674377441406
ADI-47280,72.04594421386719
ADI-47283,70.90071868896484
ADI-47284,65.40636444091797
ADI-47285,74.94568634033203
ADI-47288,70.13395690917969
ADI-47289,66.89128112792969
ADI-47292,70.09147644042969
ADI-47297,71.42475891113281
ADI-47300,70.30988311767578
ADI-47301,68.43790435791016
ADI-47302,69.98365783691406
ADI-47308,70.17537689208984
ADI-47309,73.67987060546875
ADI-47312,69.497314453125
ADI-47316,67.37198638916016
ADI-47317,69.3867416381836
