id,TmApp
ADI-37124,69.3189468383789
ADI-37125,70.49391174316406
ADI-38498,70.10263061523438
ADI-38500,66.74054718017578
ADI-38503,67.66089630126953
ADI-45368,73.888671875
ADI-45370,69.78045654296875
ADI-45373,73.27933502197266
ADI-45375,68.9554672241211
ADI-45378,74.9277114868164
ADI-45382,70.10263061523438
ADI-45383,68.75126647949219
ADI-45393,70.10263061523438
ADI-45395,70.98806762695312
ADI-45397,70.23469543457031
ADI-45404,70.53443145751953
ADI-45405,70.58365631103516
ADI-45407,71.30419921875
ADI-45409,71.42581939697266
ADI-45410,73.49089050292969
ADI-45411,70.16468811035156
ADI-45428,70.84184265136719
ADI-45429,70.0057373046875
ADI-45433,73.6088638305664
ADI-45438,70.78240203857422
ADI-45442,67.0492935180664
ADI-45447,63.09833526611328
ADI-45448,66.86370849609375
ADI-45452,70.35099029541016
ADI-45456,71.96406555175781
ADI-45459,71.12770080566406
ADI-45460,68.07762145996094
ADI-45469,71.85054016113281
ADI-45470,69.36658477783203
ADI-45472,66.74996948242188
ADI-45476,70.15220642089844
ADI-45477,72.62067413330078
ADI-45481,73.72574615478516
ADI-45485,69.15204620361328
ADI-45486,74.73180389404297
ADI-45489,68.71218872070312
ADI-45498,73.59234619140625
ADI-46678,69.96595764160156
ADI-46689,69.16441345214844
ADI-46691,68.60714721679688
ADI-46692,68.22502899169922
ADI-46693,71.47266387939453
ADI-46696,73.42749786376953
ADI-46701,70.10263061523438
ADI-46706,72.92655944824219
ADI-46707,71.49625396728516
ADI-46713,70.22896575927734
ADI-47055,67.44630432128906
ADI-47056,69.1180191040039
ADI-47057,70.10263061523438
ADI-47058,66.8244400024414
ADI-47059,68.73499298095703
ADI-47062,71.06413269042969
ADI-47067,68.1226806640625
ADI-47070,65.39618682861328
ADI-47071,68.3509292602539
ADI-47077,68.00450134277344
ADI-47082,69.0303955078125
ADI-47083,70.10263061523438
ADI-47084,75.40296173095703
ADI-47085,69.69805145263672
ADI-47090,67.10838317871094
ADI-47092,69.6465072631836
ADI-47093,65.50914764404297
ADI-47104,70.40617370605469
ADI-47106,68.94197845458984
ADI-47107,70.42010498046875
ADI-47109,71.72533416748047
ADI-47112,66.38168334960938
ADI-47113,69.02401733398438
ADI-47116,74.1185073852539
ADI-47119,68.11990356445312
ADI-47120,75.57737731933594
ADI-47121,68.18807983398438
ADI-47124,69.75152587890625
ADI-47125,66.83324432373047
ADI-47126,70.38946533203125
ADI-47127,72.9965591430664
ADI-47129,66.46105194091797
ADI-47133,70.10263061523438
ADI-47135,70.4461898803711
ADI-47137,71.10282897949219
ADI-47140,68.06361389160156
ADI-47143,70.47021484375
ADI-47148,73.80754089355469
ADI-47152,68.92620086669922
ADI-47160,69.0180435180664
ADI-47161,67.98668670654297
ADI-47166,69.68822479248047
ADI-47173,68.41596984863281
ADI-47174,71.43614196777344
ADI-47175,67.75582122802734
ADI-47178,70.25799560546875
ADI-47179,69.37926483154297
ADI-47182,68.45359802246094
ADI-47184,69.5255355834961
ADI-47186,69.62545013427734
ADI-47190,70.29341888427734
ADI-47191,72.0914077758789
ADI-47192,68.70228576660156
ADI-47193,70.10263061523438
ADI-47194,71.29512023925781
ADI-47196,73.00286865234375
ADI-47197,70.2974853515625
ADI-47198,70.89066314697266
ADI-47200,68.7293701171875
ADI-47201,69.3663330078125
ADI-47202,70.54483032226562
ADI-47203,70.15896606445312
ADI-47205,73.07276153564453
ADI-47206,67.80220031738281
ADI-47208,73.83718872070312
ADI-47214,72.15667724609375
ADI-47217,72.23226928710938
ADI-47220,70.10263061523438
ADI-47221,66.97637939453125
ADI-47222,70.10263061523438
ADI-47226,69.93888854980469
ADI-47229,70.67510223388672
ADI-47231,67.15805053710938
ADI-47232,68.02397155761719
ADI-47235,72.66445922851562
ADI-47237,71.49488830566406
ADI-47239,70.58563995361328
ADI-47243,69.11698913574219
ADI-47246,70.04502868652344
ADI-47248,69.97953033447266
ADI-47251,68.38676452636719
ADI-47253,69.9522476196289
ADI-47255,70.10263061523438
ADI-47256,67.52482604980469
ADI-47257,73.43199920654297
ADI-47261,68.2105941772461
ADI-47263,74.71946716308594
ADI-47264,70.90797424316406
ADI-47278,69.28040313720703
ADI-47279,68.28697204589844
ADI-47281,70.3714599609375
ADI-47282,71.15799713134766
ADI-47286,70.0279541015625
ADI-47287,71.89537811279297
ADI-47290,70.10263061523438
ADI-47291,70.90340423583984
ADI-47293,70.10263061523438
ADI-47294,72.54496765136719
ADI-47295,70.95915222167969
ADI-47296,70.71906280517578
ADI-47298,68.88018798828125
ADI-47299,70.10263061523438
ADI-47303,68.40670013427734
ADI-47304,70.18644714355469
ADI-47305,68.12908172607422
ADI-47306,66.99791717529297
ADI-47307,69.97640991210938
ADI-47310,71.48259735107422
ADI-47311,69.21292114257812
ADI-47313,73.28453826904297
