id,TmApp
ADI-37123,73.06793975830078
ADI-38499,65.70518493652344
ADI-38501,70.10263061523438
ADI-38502,73.14682006835938
ADI-45379,70.10263061523438
ADI-45388,70.10261535644531
ADI-45389,73.16301727294922
ADI-45390,66.52714538574219
ADI-45391,65.7885513305664
ADI-45402,70.10262298583984
ADI-45406,71.10022735595703
ADI-45408,75.5818862915039
ADI-45422,68.10150146484375
ADI-45425,70.59990692138672
ADI-45430,70.61937713623047
ADI-45435,74.19326782226562
ADI-45439,70.00943756103516
ADI-45440,68.93931579589844
ADI-45450,69.224365234375
ADI-45451,74.53688049316406
ADI-45453,64.51628112792969
ADI-45454,66.32061004638672
ADI-45455,59.389739990234375
ADI-45461,73.93360137939453
ADI-45463,66.22207641601562
ADI-45464,70.15035247802734
ADI-45465,71.0541763305664
ADI-45479,74.48131561279297
ADI-45480,71.47899627685547
ADI-45488,68.16053009033203
ADI-45490,70.22077178955078
ADI-45491,70.10263061523438
ADI-45493,79.94984436035156
ADI-45495,71.3685531616211
ADI-45497,71.11730194091797
ADI-45499,72.54647064208984
ADI-46677,70.10263061523438
ADI-46682,68.2799301147461
ADI-46684,70.05074310302734
ADI-46685,62.60189437866211
ADI-46690,72.9578628540039
ADI-46695,71.8985595703125
ADI-46697,68.93368530273438
ADI-46704,70.10263061523438
ADI-46705,72.53783416748047
ADI-46708,74.29561614990234
ADI-46710,77.304443359375
ADI-47054,70.60467529296875
ADI-47060,67.08255004882812
ADI-47061,69.70756530761719
ADI-47063,68.40935516357422
ADI-47064,61.86011505126953
ADI-47065,70.29740142822266
ADI-47066,70.20268249511719
ADI-47068,66.01073455810547
ADI-47069,70.13578033447266
ADI-47072,70.0882339477539
ADI-47073,68.23577880859375
ADI-47074,72.2818603515625
ADI-47075,70.1011962890625
ADI-47076,72.57695770263672
ADI-47078,67.87198638916016
ADI-47079,71.35084533691406
ADI-47081,70.02684020996094
ADI-47087,70.65519714355469
ADI-47089,67.9326171875
ADI-47091,71.50052642822266
ADI-47094,70.95155334472656
ADI-47095,70.10263061523438
ADI-47096,71.3436508178711
ADI-47097,73.95002746582031
ADI-47098,70.10263061523438
ADI-47099,70.33741760253906
ADI-47100,67.2004165649414
ADI-47102,70.09908294677734
ADI-47103,71.71028137207031
ADI-47105,68.3667984008789
ADI-47111,69.64039611816406
ADI-47114,71.90628814697266
ADI-47117,65.73963165283203
ADI-47118,68.7115707397461
ADI-47122,68.62963104248047
ADI-47123,69.64740753173828
ADI-47130,70.79792785644531
ADI-47131,69.27156066894531
ADI-47132,65.6732406616211
ADI-47134,74.38676452636719
ADI-47139,72.38429260253906
ADI-47141,70.11286163330078
ADI-47145,73.14030456542969
ADI-47146,65.59964752197266
ADI-47147,75.42050170898438
ADI-47149,70.10263061523438
ADI-47151,66.227783203125
ADI-47153,64.53124237060547
ADI-47154,72.05980682373047
ADI-47155,68.75518035888672
ADI-47156,69.59781646728516
ADI-47158,70.10263061523438
ADI-47159,68.41155242919922
ADI-47162,72.21151733398438
ADI-47163,66.08903503417969
ADI-47165,71.56281280517578
ADI-47176,71.59162139892578
ADI-47177,69.59237670898438
ADI-47180,64.6799545288086
ADI-47181,65.70665740966797
ADI-47183,73.07609558105469
ADI-47187,72.21464538574219
ADI-47188,71.09530639648438
ADI-47189,70.29779052734375
ADI-47195,70.01374053955078
ADI-47199,70.10263061523438
ADI-47204,68.60303497314453
ADI-47207,71.63580322265625
ADI-47209,75.76884460449219
ADI-47212,65.58361053466797
ADI-47213,68.83499908447266
ADI-47215,70.2847900390625
ADI-47216,69.66434478759766
ADI-47218,75.40496826171875
ADI-47219,70.06365966796875
ADI-47223,66.62097930908203
ADI-47224,73.22931671142578
ADI-47225,71.16068267822266
ADI-47227,74.37276458740234
ADI-47228,65.81390380859375
ADI-47230,68.87579345703125
ADI-47233,70.10263061523438
ADI-47234,70.1000747680664
ADI-47236,69.97797393798828
ADI-47238,71.59419250488281
ADI-47240,72.19286346435547
ADI-47241,69.94058227539062
ADI-47244,70.32213592529297
ADI-47247,66.76536560058594
ADI-47249,63.734642028808594
ADI-47250,70.15584564208984
ADI-47252,68.97911071777344
ADI-47254,70.10263061523438
ADI-47258,74.21829986572266
ADI-47259,66.17172241210938
ADI-47260,70.10263061523438
ADI-47262,78.34532928466797
ADI-47265,65.42610931396484
ADI-47267,70.95572662353516
ADI-47280,67.39580535888672
ADI-47283,70.92416381835938
ADI-47284,70.1202621459961
ADI-47285,74.62319946289062
ADI-47288,71.10337829589844
ADI-47289,68.85882568359375
ADI-47292,70.7718276977539
ADI-47297,70.10244750976562
ADI-47300,70.10263061523438
ADI-47301,70.82801055908203
ADI-47302,71.01040649414062
ADI-47308,68.98831176757812
ADI-47309,73.45184326171875
ADI-47312,71.7029800415039
ADI-47316,70.2629623413086
ADI-47317,69.42926788330078
