id,TmApp
ADI-37123,72.13800811767578
ADI-38499,67.75283813476562
ADI-38501,71.3232650756836
ADI-38502,69.91583251953125
ADI-45379,65.75421905517578
ADI-45388,69.6702880859375
ADI-45389,73.56576538085938
ADI-45390,66.73475646972656
ADI-45391,70.33271026611328
ADI-45402,69.24629974365234
ADI-45406,70.10263061523438
ADI-45408,73.73106384277344
ADI-45422,70.37754821777344
ADI-45425,70.09657287597656
ADI-45430,75.48464965820312
ADI-45435,77.3091812133789
ADI-45439,63.7077751159668
ADI-45440,66.42044067382812
ADI-45450,67.99090576171875
ADI-45451,73.35353088378906
ADI-45453,67.91999816894531
ADI-45454,67.76143646240234
ADI-45455,65.8213882446289
ADI-45461,70.10263061523438
ADI-45463,70.10263061523438
ADI-45464,72.09075164794922
ADI-45465,70.10263061523438
ADI-45479,74.22965240478516
ADI-45480,71.30342864990234
ADI-45488,70.10263061523438
ADI-45490,70.11946868896484
ADI-45491,73.02906799316406
ADI-45493,70.19017028808594
ADI-45495,71.61935424804688
ADI-45497,71.39471435546875
ADI-45499,67.96672058105469
ADI-46677,69.53611755371094
ADI-46682,70.95601654052734
ADI-46684,71.71250915527344
ADI-46685,67.28695678710938
ADI-46690,70.12085723876953
ADI-46695,70.45537567138672
ADI-46697,72.51856994628906
ADI-46704,67.92259216308594
ADI-46705,73.60671997070312
ADI-46708,73.99581146240234
ADI-46710,75.7097396850586
ADI-47054,69.43795776367188
ADI-47060,70.10263061523438
ADI-47061,70.10263061523438
ADI-47063,65.36256408691406
ADI-47064,65.6027603149414
ADI-47065,68.93566131591797
ADI-47066,72.70662689208984
ADI-47068,70.10263061523438
ADI-47069,64.2166519165039
ADI-47072,74.04792022705078
ADI-47073,67.86949920654297
ADI-47074,70.12194061279297
ADI-47075,68.94035339355469
ADI-47076,70.10263061523438
ADI-47078,67.08271789550781
ADI-47079,72.75057983398438
ADI-47081,68.0349349975586
ADI-47087,68.82884216308594
ADI-47089,70.10263061523438
ADI-47091,70.29942321777344
ADI-47094,70.10263061523438
ADI-47095,71.80733489990234
ADI-47096,70.69599914550781
ADI-47097,69.0893325805664
ADI-47098,64.8394775390625
ADI-47099,70.7528305053711
ADI-47100,70.10453796386719
ADI-47102,73.256103515625
ADI-47103,70.1025161743164
ADI-47105,69.2185287475586
ADI-47111,70.10263061523438
ADI-47114,71.1017074584961
ADI-47117,68.87826538085938
ADI-47118,68.04421997070312
ADI-47122,70.11898040771484
ADI-47123,70.10263061523438
ADI-47130,70.49220275878906
ADI-47131,73.15074157714844
ADI-47132,69.66413116455078
ADI-47134,70.4749984741211
ADI-47139,69.2086410522461
ADI-47141,72.97124481201172
ADI-47145,68.65357971191406
ADI-47146,73.04808044433594
ADI-47147,79.13435363769531
ADI-47149,70.31036376953125
ADI-47151,67.18092346191406
ADI-47153,65.36872100830078
ADI-47154,70.9338150024414
ADI-47155,64.88665771484375
ADI-47156,68.76285552978516
ADI-47158,67.54808044433594
ADI-47159,66.25660705566406
ADI-47162,70.46162414550781
ADI-47163,70.10263061523438
ADI-47165,71.4640884399414
ADI-47176,72.55626678466797
ADI-47177,70.25303649902344
ADI-47180,69.54762268066406
ADI-47181,67.30369567871094
ADI-47183,71.05177307128906
ADI-47187,68.10105895996094
ADI-47188,63.99079895019531
ADI-47189,70.10263061523438
ADI-47195,70.10263061523438
ADI-47199,65.42864227294922
ADI-47204,65.83966827392578
ADI-47207,74.12308502197266
ADI-47209,76.11583709716797
ADI-47212,68.53561401367188
ADI-47213,70.10264587402344
ADI-47215,72.63667297363281
ADI-47216,70.10002136230469
ADI-47218,75.08454132080078
ADI-47219,70.74211883544922
ADI-47223,67.27882385253906
ADI-47224,75.48177337646484
ADI-47225,69.68003845214844
ADI-47227,76.50016784667969
ADI-47228,73.16522216796875
ADI-47230,69.59034729003906
ADI-47233,75.8189697265625
ADI-47234,68.31767272949219
ADI-47236,70.10263061523438
ADI-47238,75.12423706054688
ADI-47240,70.10263061523438
ADI-47241,70.62965393066406
ADI-47244,70.69471740722656
ADI-47247,70.09959411621094
ADI-47249,67.82595825195312
ADI-47250,67.98009490966797
ADI-47252,71.28274536132812
ADI-47254,69.96159362792969
ADI-47258,70.10263061523438
ADI-47259,68.59258270263672
ADI-47260,72.74681091308594
ADI-47262,70.10263061523438
ADI-47265,68.51140594482422
ADI-47267,70.38997650146484
ADI-47280,72.22709655761719
ADI-47283,70.10263061523438
ADI-47284,65.2875747680664
ADI-47285,73.48346710205078
ADI-47288,70.10263061523438
ADI-47289,68.10114288330078
ADI-47292,69.2865219116211
ADI-47297,70.03421020507812
ADI-47300,67.43463134765625
ADI-47301,69.28355407714844
ADI-47302,71.52412414550781
ADI-47308,70.11051177978516
ADI-47309,71.14994812011719
ADI-47312,69.9035873413086
ADI-47316,69.05593872070312
ADI-47317,70.10263061523438
