id,TmApp
ADI-37124,67.8665771484375
ADI-37125,70.10310363769531
ADI-38498,69.51213836669922
ADI-38500,65.85535430908203
ADI-38503,66.40369415283203
ADI-45368,75.46037292480469
ADI-45370,67.80990600585938
ADI-45373,71.12954711914062
ADI-45375,68.0639419555664
ADI-45378,72.54102325439453
ADI-45382,68.98706817626953
ADI-45383,68.842529296875
ADI-45393,69.60563659667969
ADI-45395,72.67461395263672
ADI-45397,67.33130645751953
ADI-45404,69.6055679321289
ADI-45405,70.8255844116211
ADI-45407,72.61397552490234
ADI-45409,73.54510498046875
ADI-45410,73.6642074584961
ADI-45411,70.09053039550781
ADI-45428,71.50602722167969
ADI-45429,69.5322494506836
ADI-45433,73.81619262695312
ADI-45438,70.46707916259766
ADI-45442,67.83688354492188
ADI-45447,64.82749938964844
ADI-45448,66.22064971923828
ADI-45452,72.22567749023438
ADI-45456,72.7054672241211
ADI-45459,69.94509887695312
ADI-45460,67.65528869628906
ADI-45469,71.25733184814453
ADI-45470,69.17691040039062
ADI-45472,66.90241241455078
ADI-45476,72.28692626953125
ADI-45477,72.18905639648438
ADI-45481,74.0093002319336
ADI-45485,69.36528015136719
ADI-45486,74.31410217285156
ADI-45489,67.58102416992188
ADI-45498,74.1509780883789
ADI-46678,69.16073608398438
ADI-46689,70.80208587646484
ADI-46691,68.88495635986328
ADI-46692,69.04359436035156
ADI-46693,71.2993392944336
ADI-46696,74.4283676147461
ADI-46701,69.56389617919922
ADI-46706,73.85540771484375
ADI-46707,71.27892303466797
ADI-46713,71.33161926269531
ADI-47055,68.52920532226562
ADI-47056,69.79591369628906
ADI-47057,70.39783477783203
ADI-47058,66.50257110595703
ADI-47059,69.26807403564453
ADI-47062,70.29959106445312
ADI-47067,68.357666015625
ADI-47070,64.27299499511719
ADI-47071,69.27372741699219
ADI-47077,67.83257293701172
ADI-47082,69.79033660888672
ADI-47083,69.22563171386719
ADI-47084,73.78318786621094
ADI-47085,68.91991424560547
ADI-47090,66.95625305175781
ADI-47092,68.47274780273438
ADI-47093,66.88687896728516
ADI-47104,69.34495544433594
ADI-47106,66.96707916259766
ADI-47107,70.723876953125
ADI-47109,71.18270111083984
ADI-47112,68.21458435058594
ADI-47113,68.02581024169922
ADI-47116,73.379150390625
ADI-47119,67.8165283203125
ADI-47120,75.5243148803711
ADI-47121,67.53744506835938
ADI-47124,68.87850952148438
ADI-47125,68.60324096679688
ADI-47126,69.81521606445312
ADI-47127,72.3620376586914
ADI-47129,66.88461303710938
ADI-47133,70.71533966064453
ADI-47135,69.03154754638672
ADI-47137,69.313720703125
ADI-47140,68.68280029296875
ADI-47143,70.42422485351562
ADI-47148,72.48456573486328
ADI-47152,66.91438293457031
ADI-47160,67.4945068359375
ADI-47161,68.71484375
ADI-47166,67.39917755126953
ADI-47173,68.72100067138672
ADI-47174,71.33323669433594
ADI-47175,68.30632019042969
ADI-47178,70.17460632324219
ADI-47179,69.92390441894531
ADI-47182,68.93218994140625
ADI-47184,69.47602844238281
ADI-47186,68.6553726196289
ADI-47190,70.05598449707031
ADI-47191,70.88334655761719
ADI-47192,66.11431121826172
ADI-47193,69.5207748413086
ADI-47194,72.46785736083984
ADI-47196,72.12641906738281
ADI-47197,70.47541809082031
ADI-47198,69.9380874633789
ADI-47200,68.41083526611328
ADI-47201,68.2099609375
ADI-47202,70.84945678710938
ADI-47203,70.59436798095703
ADI-47205,72.95915985107422
ADI-47206,68.08786010742188
ADI-47208,72.4021987915039
ADI-47214,72.83990478515625
ADI-47217,71.64092254638672
ADI-47220,69.99996948242188
ADI-47221,66.60481262207031
ADI-47222,70.05545806884766
ADI-47226,69.00387573242188
ADI-47229,69.4402847290039
ADI-47231,66.99237060546875
ADI-47232,67.71429443359375
ADI-47235,75.00592041015625
ADI-47237,71.41753387451172
ADI-47239,70.01837921142578
ADI-47243,70.03329467773438
ADI-47246,69.92737579345703
ADI-47248,69.44468688964844
ADI-47251,68.45032501220703
ADI-47253,69.42479705810547
ADI-47255,71.2728271484375
ADI-47256,67.36236572265625
ADI-47257,74.65177154541016
ADI-47261,67.30757904052734
ADI-47263,75.85308837890625
ADI-47264,70.85880279541016
ADI-47278,69.07080078125
ADI-47279,68.40206146240234
ADI-47281,68.61048126220703
ADI-47282,70.46013641357422
ADI-47286,68.82966613769531
ADI-47287,71.26400756835938
ADI-47290,68.92938995361328
ADI-47291,70.69269561767578
ADI-47293,69.18695068359375
ADI-47294,71.31658935546875
ADI-47295,69.89535522460938
ADI-47296,71.24332427978516
ADI-47298,68.75125885009766
ADI-47299,69.8040771484375
ADI-47303,67.72344970703125
ADI-47304,70.17710876464844
ADI-47305,68.63504028320312
ADI-47306,67.97868347167969
ADI-47307,68.75428771972656
ADI-47310,72.40217590332031
ADI-47311,66.88114929199219
ADI-47313,73.26409912109375
