id,TmApp
ADI-37123,68.19356536865234
ADI-38499,67.22654724121094
ADI-38501,69.61991882324219
ADI-38502,69.59757995605469
ADI-45379,70.20068359375
ADI-45388,68.71827697753906
ADI-45389,69.23442840576172
ADI-45390,68.00445556640625
ADI-45391,66.7164306640625
ADI-45402,69.64561462402344
ADI-45406,70.55274200439453
ADI-45408,73.68647766113281
ADI-45422,71.0167465209961
ADI-45425,69.76847076416016
ADI-45430,74.70337677001953
ADI-45435,77.23701477050781
ADI-45439,73.516845703125
ADI-45440,67.79835510253906
ADI-45450,67.73029327392578
ADI-45451,71.3507308959961
ADI-45453,67.35814666748047
ADI-45454,69.47816467285156
ADI-45455,67.8463363647461
ADI-45461,68.75830078125
ADI-45463,67.47039031982422
ADI-45464,70.74419403076172
ADI-45465,70.52507019042969
ADI-45479,68.9902572631836
ADI-45480,75.51798248291016
ADI-45488,72.4742431640625
ADI-45490,65.59467315673828
ADI-45491,72.71566009521484
ADI-45493,69.76830291748047
ADI-45495,74.90792846679688
ADI-45497,74.22998809814453
ADI-45499,69.67243957519531
ADI-46677,70.76001739501953
ADI-46682,67.37931060791016
ADI-46684,67.50703430175781
ADI-46685,66.20773315429688
ADI-46690,72.14090728759766
ADI-46695,69.53956604003906
ADI-46697,69.37743377685547
ADI-46704,68.6534652709961
ADI-46705,69.69140625
ADI-46708,71.87059020996094
ADI-46710,73.73982238769531
ADI-47054,69.59941864013672
ADI-47060,69.53056335449219
ADI-47061,69.32110595703125
ADI-47063,70.56681823730469
ADI-47064,68.82669830322266
ADI-47065,70.15831756591797
ADI-47066,70.227294921875
ADI-47068,68.11599731445312
ADI-47069,67.02543640136719
ADI-47072,69.41548156738281
ADI-47073,69.53167724609375
ADI-47074,72.14952087402344
ADI-47075,68.97985076904297
ADI-47076,69.07862854003906
ADI-47078,66.3623046875
ADI-47079,68.98464965820312
ADI-47081,67.75990295410156
ADI-47087,69.43927001953125
ADI-47089,65.10785675048828
ADI-47091,69.4565200805664
ADI-47094,68.03939819335938
ADI-47095,71.1271743774414
ADI-47096,69.32161712646484
ADI-47097,68.96316528320312
ADI-47098,67.3205795288086
ADI-47099,69.47882080078125
ADI-47100,69.56766510009766
ADI-47102,69.65483856201172
ADI-47103,68.0946273803711
ADI-47105,68.33345794677734
ADI-47111,70.78315734863281
ADI-47114,73.23400115966797
ADI-47117,69.8634033203125
ADI-47118,71.0522232055664
ADI-47122,70.81770324707031
ADI-47123,72.76527404785156
ADI-47130,67.06206512451172
ADI-47131,71.16328430175781
ADI-47132,69.17786407470703
ADI-47134,68.6014175415039
ADI-47139,67.65946197509766
ADI-47141,68.11554718017578
ADI-47145,67.78185272216797
ADI-47146,67.12788391113281
ADI-47147,69.49998474121094
ADI-47149,71.31507110595703
ADI-47151,69.4758529663086
ADI-47153,66.92552185058594
ADI-47154,72.56346130371094
ADI-47155,67.21452331542969
ADI-47156,68.36064910888672
ADI-47158,67.98518371582031
ADI-47159,67.74375915527344
ADI-47162,73.74502563476562
ADI-47163,67.29428100585938
ADI-47165,69.11285400390625
ADI-47176,69.51673126220703
ADI-47177,68.70701599121094
ADI-47180,68.34381103515625
ADI-47181,68.61983489990234
ADI-47183,69.60344696044922
ADI-47187,69.12168884277344
ADI-47188,69.00910949707031
ADI-47189,69.53121185302734
ADI-47195,68.78665924072266
ADI-47199,69.49967956542969
ADI-47204,68.99834442138672
ADI-47207,67.42227172851562
ADI-47209,74.52201843261719
ADI-47212,69.34481811523438
ADI-47213,72.1849594116211
ADI-47215,70.20793151855469
ADI-47216,69.64242553710938
ADI-47218,70.94087219238281
ADI-47219,69.4735336303711
ADI-47223,69.43089294433594
ADI-47224,72.88764190673828
ADI-47225,72.90253448486328
ADI-47227,73.49158477783203
ADI-47228,69.01982116699219
ADI-47230,67.96311950683594
ADI-47233,69.99481964111328
ADI-47234,69.88655853271484
ADI-47236,69.09324645996094
ADI-47238,71.16873931884766
ADI-47240,69.45706176757812
ADI-47241,67.2010726928711
ADI-47244,68.32489013671875
ADI-47247,67.99725341796875
ADI-47249,67.52952575683594
ADI-47250,69.18819427490234
ADI-47252,69.44491577148438
ADI-47254,69.46345520019531
ADI-47258,73.5130386352539
ADI-47259,68.15774536132812
ADI-47260,69.21522521972656
ADI-47262,72.08492279052734
ADI-47265,69.53217315673828
ADI-47267,69.50007629394531
ADI-47280,72.40052032470703
ADI-47283,69.57743072509766
ADI-47284,69.40349578857422
ADI-47285,69.92626190185547
ADI-47288,69.13777923583984
ADI-47289,66.43424224853516
ADI-47292,68.35102844238281
ADI-47297,75.5878677368164
ADI-47300,69.34879302978516
ADI-47301,68.71344757080078
ADI-47302,72.79096984863281
ADI-47308,68.71598052978516
ADI-47309,70.40247344970703
ADI-47312,69.54692840576172
ADI-47316,69.44149780273438
ADI-47317,66.74617767333984
