id,TmApp
ADI-37123,71.45014190673828
ADI-38499,68.1716537475586
ADI-38501,68.89139556884766
ADI-38502,71.89132690429688
ADI-45379,66.4115982055664
ADI-45388,68.08364868164062
ADI-45389,69.21914672851562
ADI-45390,70.36896514892578
ADI-45391,66.64855194091797
ADI-45402,69.22949981689453
ADI-45406,70.20935821533203
ADI-45408,74.83395385742188
ADI-45422,76.35650634765625
ADI-45425,69.93042755126953
ADI-45430,73.51180267333984
ADI-45435,76.4091796875
ADI-45439,67.73966217041016
ADI-45440,67.09992980957031
ADI-45450,66.64483642578125
ADI-45451,74.0774917602539
ADI-45453,62.24882507324219
ADI-45454,66.42353820800781
ADI-45455,67.68775939941406
ADI-45461,70.00359344482422
ADI-45463,70.10742950439453
ADI-45464,70.0421142578125
ADI-45465,69.93010711669922
ADI-45479,67.33631134033203
ADI-45480,70.26580047607422
ADI-45488,70.17774963378906
ADI-45490,66.0289077758789
ADI-45491,73.80508422851562
ADI-45493,70.06623077392578
ADI-45495,73.7121353149414
ADI-45497,74.07022857666016
ADI-45499,70.17793273925781
ADI-46677,72.87532043457031
ADI-46682,69.09796905517578
ADI-46684,69.69993591308594
ADI-46685,64.2188491821289
ADI-46690,72.94889068603516
ADI-46695,70.30528259277344
ADI-46697,69.96038818359375
ADI-46704,68.63284301757812
ADI-46705,69.69342803955078
ADI-46708,74.14527893066406
ADI-46710,74.41936492919922
ADI-47054,72.40776824951172
ADI-47060,69.83692932128906
ADI-47061,69.69993591308594
ADI-47063,67.09915924072266
ADI-47064,66.33143615722656
ADI-47065,68.20738983154297
ADI-47066,67.92308807373047
ADI-47068,69.75403594970703
ADI-47069,65.2700424194336
ADI-47072,72.1431655883789
ADI-47073,68.46161651611328
ADI-47074,72.78597259521484
ADI-47075,69.13197326660156
ADI-47076,69.72570037841797
ADI-47078,65.76219177246094
ADI-47079,68.55281829833984
ADI-47081,67.43116760253906
ADI-47087,68.91524505615234
ADI-47089,69.55634307861328
ADI-47091,71.65350341796875
ADI-47094,69.63385772705078
ADI-47095,71.52208709716797
ADI-47096,71.77601623535156
ADI-47097,73.74569702148438
ADI-47098,64.62491607666016
ADI-47099,69.10689544677734
ADI-47100,69.77093505859375
ADI-47102,73.89759063720703
ADI-47103,69.61361694335938
ADI-47105,69.21795654296875
ADI-47111,69.87196350097656
ADI-47114,72.52118682861328
ADI-47117,72.722900390625
ADI-47118,72.6262435913086
ADI-47122,69.87762451171875
ADI-47123,69.76112365722656
ADI-47130,67.21806335449219
ADI-47131,71.54822540283203
ADI-47132,68.31336212158203
ADI-47134,72.26299285888672
ADI-47139,67.04142761230469
ADI-47141,69.8579330444336
ADI-47145,68.9976577758789
ADI-47146,69.27957153320312
ADI-47147,72.69052124023438
ADI-47149,70.93580627441406
ADI-47151,66.46571350097656
ADI-47153,66.92740631103516
ADI-47154,71.51276397705078
ADI-47155,65.40257263183594
ADI-47156,69.48728942871094
ADI-47158,69.3793716430664
ADI-47159,68.42537689208984
ADI-47162,70.40189361572266
ADI-47163,69.70536041259766
ADI-47165,71.21543884277344
ADI-47176,70.09485626220703
ADI-47177,69.67790985107422
ADI-47180,67.51091003417969
ADI-47181,65.42679595947266
ADI-47183,68.61994171142578
ADI-47187,69.65495300292969
ADI-47188,72.060546875
ADI-47189,69.74758911132812
ADI-47195,69.812255859375
ADI-47199,66.42779541015625
ADI-47204,67.7647933959961
ADI-47207,67.782958984375
ADI-47209,78.40754699707031
ADI-47212,66.92789459228516
ADI-47213,69.78058624267578
ADI-47215,70.81896209716797
ADI-47216,69.96674346923828
ADI-47218,72.67890167236328
ADI-47219,73.12628173828125
ADI-47223,67.34162139892578
ADI-47224,74.44380187988281
ADI-47225,73.26093292236328
ADI-47227,75.67290496826172
ADI-47228,67.76453399658203
ADI-47230,69.51817321777344
ADI-47233,70.4262466430664
ADI-47234,68.38138580322266
ADI-47236,69.76055145263672
ADI-47238,72.97920989990234
ADI-47240,69.6916732788086
ADI-47241,66.85624694824219
ADI-47244,68.7222900390625
ADI-47247,71.67134857177734
ADI-47249,69.77692413330078
ADI-47250,66.82981872558594
ADI-47252,69.3919677734375
ADI-47254,67.98637390136719
ADI-47258,69.81822967529297
ADI-47259,67.670166015625
ADI-47260,67.80220794677734
ADI-47262,70.2010726928711
ADI-47265,69.96268463134766
ADI-47267,71.9692611694336
ADI-47280,71.33501434326172
ADI-47283,69.73571014404297
ADI-47284,66.31063079833984
ADI-47285,77.00654602050781
ADI-47288,69.60774993896484
ADI-47289,63.627994537353516
ADI-47292,69.04542541503906
ADI-47297,73.32717895507812
ADI-47300,67.9349365234375
ADI-47301,70.29326629638672
ADI-47302,73.89165496826172
ADI-47308,67.61053466796875
ADI-47309,72.1246337890625
ADI-47312,70.19941711425781
ADI-47316,68.16201782226562
ADI-47317,69.80758666992188
