id,TmApp
ADI-37124,67.54378356933594
ADI-37125,70.6613540649414
ADI-38498,66.68689804077148
ADI-38500,68.12983856201171
ADI-38503,66.85287322998047
ADI-45368,72.75077819824219
ADI-45370,68.26630249023438
ADI-45373,70.07587127685547
ADI-45375,69.66475982666016
ADI-45378,70.09813232421875
ADI-45382,70.3381576538086
ADI-45383,70.64136199951172
ADI-45393,68.10176391601563
ADI-45395,71.62509155273438
ADI-45397,67.94984436035156
ADI-45404,68.93297119140625
ADI-45405,68.50970611572265
ADI-45407,71.59939117431641
ADI-45409,72.32034454345703
ADI-45410,71.94615783691407
ADI-45411,68.40298767089844
ADI-45428,68.97515411376953
ADI-45429,70.867724609375
ADI-45433,70.68888397216797
ADI-45438,68.26558990478516
ADI-45442,69.03213806152344
ADI-45447,68.20377197265626
ADI-45448,67.8104461669922
ADI-45452,70.24105834960938
ADI-45456,73.61549530029296
ADI-45459,69.92495422363281
ADI-45460,67.98639068603515
ADI-45469,69.23744201660156
ADI-45470,68.140869140625
ADI-45472,66.69483032226563
ADI-45476,68.72557067871094
ADI-45477,70.4473663330078
ADI-45481,71.44770812988281
ADI-45485,68.94198608398438
ADI-45486,71.96825408935547
ADI-45489,68.15631408691407
ADI-45498,69.58845367431641
ADI-46678,69.10679626464844
ADI-46689,70.07086334228515
ADI-46691,68.99447479248047
ADI-46692,69.63102111816406
ADI-46693,71.03456420898438
ADI-46696,70.94344635009766
ADI-46701,71.8241683959961
ADI-46706,72.2853500366211
ADI-46707,71.01886901855468
ADI-46713,71.42734985351562
ADI-47055,69.68432312011718
ADI-47056,69.3736343383789
ADI-47057,69.9976821899414
ADI-47058,68.13139495849609
ADI-47059,69.23253784179687
ADI-47062,70.0322036743164
ADI-47067,68.68550720214844
ADI-47070,68.13208312988282
ADI-47071,71.22205200195313
ADI-47077,70.84039154052735
ADI-47082,69.04496917724609
ADI-47083,71.67736053466797
ADI-47084,70.98029327392578
ADI-47085,68.92045440673829
ADI-47090,68.51451110839844
ADI-47092,68.80756072998047
ADI-47093,67.91453704833984
ADI-47104,69.63291778564454
ADI-47106,69.32427368164062
ADI-47107,69.71088104248047
ADI-47109,69.31448364257812
ADI-47112,68.19479370117188
ADI-47113,70.36640319824218
ADI-47116,70.39820556640625
ADI-47119,69.72130889892578
ADI-47120,72.60955200195312
ADI-47121,69.77696838378907
ADI-47124,67.09585189819336
ADI-47125,68.74974975585937
ADI-47126,70.21563262939453
ADI-47127,71.1386947631836
ADI-47129,69.04935455322266
ADI-47133,68.2409896850586
ADI-47135,68.69052124023438
ADI-47137,70.08019409179687
ADI-47140,69.55064544677734
ADI-47143,70.99720611572266
ADI-47148,70.89554138183594
ADI-47152,67.70231628417969
ADI-47160,69.91518096923828
ADI-47161,69.6953125
ADI-47166,69.37308807373047
ADI-47173,69.29829254150391
ADI-47174,70.05254669189453
ADI-47175,67.64679260253907
ADI-47178,69.4772216796875
ADI-47179,69.20133209228516
ADI-47182,70.24400024414062
ADI-47184,69.69400329589844
ADI-47186,68.29153747558594
ADI-47190,68.31938018798829
ADI-47191,70.67029876708985
ADI-47192,68.77833557128906
ADI-47193,71.54531860351562
ADI-47194,70.65963287353516
ADI-47196,68.35482025146484
ADI-47197,71.06633758544922
ADI-47198,70.06549530029297
ADI-47200,67.24500579833985
ADI-47201,68.48704376220704
ADI-47202,69.05237274169922
ADI-47203,69.77900390625
ADI-47205,69.7800506591797
ADI-47206,68.19064788818359
ADI-47208,71.0291976928711
ADI-47214,70.87928314208985
ADI-47217,69.66170501708984
ADI-47220,70.93321075439454
ADI-47221,68.80267791748047
ADI-47222,70.55038299560547
ADI-47226,70.9345458984375
ADI-47229,71.56342010498047
ADI-47231,68.32403717041015
ADI-47232,69.57045135498046
ADI-47235,73.05989074707031
ADI-47237,70.17356414794922
ADI-47239,68.32433776855468
ADI-47243,66.98556365966797
ADI-47246,71.17710723876954
ADI-47248,69.0039779663086
ADI-47251,68.6813247680664
ADI-47253,70.17507934570312
ADI-47255,70.60310516357421
ADI-47256,67.18907470703125
ADI-47257,72.25466613769531
ADI-47261,67.18279724121093
ADI-47263,72.8574462890625
ADI-47264,69.66495361328126
ADI-47278,68.9292984008789
ADI-47279,67.40043640136719
ADI-47281,68.49178771972656
ADI-47282,68.9585464477539
ADI-47286,68.67298583984375
ADI-47287,70.54088287353515
ADI-47290,69.04991607666015
ADI-47291,70.73412780761718
ADI-47293,67.27879486083984
ADI-47294,70.78722686767578
ADI-47295,70.64874877929688
ADI-47296,70.81380157470703
ADI-47298,67.63847351074219
ADI-47299,71.12476196289063
ADI-47303,69.03589172363282
ADI-47304,68.90108184814453
ADI-47305,68.97003326416015
ADI-47306,69.82342529296875
ADI-47307,69.25667114257813
ADI-47310,72.3749496459961
ADI-47311,66.71666107177734
ADI-47313,70.57147369384765
