id,TmApp
ADI-37124,66.89137573242188
ADI-37125,70.96665954589844
ADI-38498,67.41085739135742
ADI-38500,68.75992889404297
ADI-38503,67.32184600830078
ADI-45368,73.61343383789062
ADI-45370,68.04501953125
ADI-45373,71.19576263427734
ADI-45375,71.10048980712891
ADI-45378,70.13010864257812
ADI-45382,71.23240203857422
ADI-45383,71.11209259033203
ADI-45393,67.89572601318359
ADI-45395,72.28863983154297
ADI-45397,67.74648895263672
ADI-45404,69.3581527709961
ADI-45405,69.4087158203125
ADI-45407,71.73216552734375
ADI-45409,73.35074462890626
ADI-45410,73.93183135986328
ADI-45411,69.18058166503906
ADI-45428,69.1321792602539
ADI-45429,69.89768829345704
ADI-45433,72.44633331298829
ADI-45438,67.8378677368164
ADI-45442,68.91740112304687
ADI-45447,68.09405822753907
ADI-45448,67.4837417602539
ADI-45452,70.10360717773438
ADI-45456,72.94849243164063
ADI-45459,71.96834716796874
ADI-45460,68.85532684326172
ADI-45469,69.91275177001953
ADI-45470,68.48058319091797
ADI-45472,65.31788024902343
ADI-45476,69.1349380493164
ADI-45477,72.14911651611328
ADI-45481,72.38905639648438
ADI-45485,69.38863525390624
ADI-45486,72.57347106933594
ADI-45489,67.70038604736328
ADI-45498,70.08691864013672
ADI-46678,70.75652618408203
ADI-46689,69.51549530029297
ADI-46691,69.76852569580078
ADI-46692,69.85525665283203
ADI-46693,71.13125762939453
ADI-46696,71.9879653930664
ADI-46701,74.06558074951172
ADI-46706,73.43661956787109
ADI-46707,72.95515899658203
ADI-46713,71.79232635498047
ADI-47055,70.46762237548828
ADI-47056,69.72050323486329
ADI-47057,69.00858001708984
ADI-47058,67.56571044921876
ADI-47059,69.57319641113281
ADI-47062,68.52839050292968
ADI-47067,69.35308380126953
ADI-47070,67.60079650878906
ADI-47071,70.65995483398437
ADI-47077,71.80076599121094
ADI-47082,67.51923217773438
ADI-47083,72.42422027587891
ADI-47084,71.65880889892578
ADI-47085,69.31776580810546
ADI-47090,68.71951293945312
ADI-47092,68.81432189941407
ADI-47093,67.24366302490235
ADI-47104,70.44942626953124
ADI-47106,69.33012084960937
ADI-47107,69.39490203857422
ADI-47109,67.75507049560547
ADI-47112,68.91892547607422
ADI-47113,70.75574493408203
ADI-47116,71.13428344726563
ADI-47119,69.76440124511718
ADI-47120,72.93305816650391
ADI-47121,70.31145324707032
ADI-47124,65.76130523681641
ADI-47125,68.12344360351562
ADI-47126,70.02621307373047
ADI-47127,71.01673583984375
ADI-47129,68.78546142578125
ADI-47133,67.37017517089843
ADI-47135,69.59814453125
ADI-47137,70.30489349365234
ADI-47140,68.90261840820312
ADI-47143,71.86445007324218
ADI-47148,70.5341567993164
ADI-47152,67.6556640625
ADI-47160,70.18481903076172
ADI-47161,68.9911376953125
ADI-47166,68.47377166748046
ADI-47173,70.57071685791016
ADI-47174,70.11883087158203
ADI-47175,66.66363525390625
ADI-47178,69.50057830810547
ADI-47179,69.34110717773437
ADI-47182,70.56248168945312
ADI-47184,69.09317321777344
ADI-47186,68.73859252929688
ADI-47190,67.13643341064453
ADI-47191,70.54176330566406
ADI-47192,68.67220153808594
ADI-47193,73.06431427001954
ADI-47194,71.46757049560547
ADI-47196,69.94212951660157
ADI-47197,70.50088195800781
ADI-47198,69.89940643310547
ADI-47200,66.61553649902343
ADI-47201,68.11780242919922
ADI-47202,69.93145294189453
ADI-47203,69.56698150634766
ADI-47205,70.90369415283203
ADI-47206,68.3735107421875
ADI-47208,70.49321899414062
ADI-47214,70.53777313232422
ADI-47217,69.45758361816407
ADI-47220,70.22551574707032
ADI-47221,67.99492797851562
ADI-47222,70.55145416259765
ADI-47226,70.4207763671875
ADI-47229,71.28506164550781
ADI-47231,68.2973876953125
ADI-47232,69.6162124633789
ADI-47235,74.68472747802734
ADI-47237,69.77682037353516
ADI-47239,67.38809509277344
ADI-47243,66.7532241821289
ADI-47246,71.67252044677734
ADI-47248,68.49968872070312
ADI-47251,68.34872894287109
ADI-47253,70.74933013916015
ADI-47255,70.51636505126953
ADI-47256,66.5194580078125
ADI-47257,73.48204498291015
ADI-47261,66.6065658569336
ADI-47263,73.83341064453126
ADI-47264,71.26854858398437
ADI-47278,68.94807586669921
ADI-47279,67.75787658691407
ADI-47281,68.27134399414062
ADI-47282,70.10384216308594
ADI-47286,68.60411224365234
ADI-47287,71.57874298095703
ADI-47290,69.2543731689453
ADI-47291,70.04967498779297
ADI-47293,66.67555084228516
ADI-47294,71.298388671875
ADI-47295,71.06798248291015
ADI-47296,70.90991668701172
ADI-47298,67.1615234375
ADI-47299,71.89373168945312
ADI-47303,69.04287261962891
ADI-47304,69.15765686035157
ADI-47305,68.4787384033203
ADI-47306,69.42615051269532
ADI-47307,67.63289031982421
ADI-47310,73.13912200927734
ADI-47311,66.29611511230469
ADI-47313,71.29940490722656
