scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4165707478920619,0.4996337023648349
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4226948370536168,0.503560413013805
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.40928290287653607,0.5116064187252161
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.40247223277886707,0.5155370885675604
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.41817745566368103,0.501909689469771
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.41305580735206604,0.5212378646388198
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.415421724319458,0.5005411379265062
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.3890786071618398,0.5120771292484168
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.3999659965435664,0.5216432918201793
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.40341349442799884,0.48476785601991595
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4151925841967265,0.5230633706757517
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.3952295705676079,0.5148398370453806
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.4080912123123805,0.5112393408110647
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.3921559154987335,0.5270378517382073
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.3817517211039861,0.5638649102413293
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.3917887210845947,0.5056126912434896
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.38489867001771927,0.550193266435103
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.3852182428042094,0.5815198493726326
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.38736480971177417,0.5455164764866685
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.40294551352659863,0.5562890659679066
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.3717554012934367,0.5112777767759381
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.38135263696312904,0.4868192094745058
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.37641095370054245,0.55953294580633
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3718242595593135,0.5437890833074396
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.35883081207672757,0.5266895005197236
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.35265127072731656,0.5143329446965997
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.3497127989927928,0.5588102629690459
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.3386078303058942,0.6053840174819484
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.3564668297767639,0.6505453225338098
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.3603826016187668,0.5650733022978811
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.331880326072375,0.5563828439423533
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.32877257963021594,0.6863315466678503
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.35672666629155475,0.6755351731271455
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.3644345725576083,0.5412415591153231
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.36002914359172183,0.5310893203272964
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.3156209662556648,0.5708265882549863
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.34829655289649963,0.685789223873254
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.3397520184516907,0.5426681113965584
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.31520871569712955,0.5304276726462624
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.3279983326792717,0.5377800103389856
primary,1,101,0.001,1,6,0.001,0.5028064151604971,0.5213126847238252
primary,1,101,0.001,2,12,0.000999938933078422,0.4688864399989446,0.5231730143229166
primary,1,101,0.001,3,18,0.0009997557473810372,0.44838588933149975,0.5388775160818389
primary,1,101,0.001,4,24,0.0009994504881061753,0.4520730748772621,0.6319785551591353
primary,1,101,0.001,5,30,0.0009990232305719944,0.5106065819660822,0.5122830651023171
primary,1,101,0.001,6,36,0.0009984740801978985,0.502224013209343,0.5223153143218069
primary,1,101,0.001,7,42,0.0009978031724785245,0.42927319059769314,0.5417304761482008
primary,1,101,0.001,8,48,0.000997010672950314,0.43899044891198474,0.5045256759181167
primary,1,101,0.001,9,54,0.0009960967771506667,0.42466114461421967,0.5087708559903231
primary,1,101,0.001,10,60,0.000995061710569696,0.4320166160662969,0.5087284030336322
primary,1,101,0.001,11,66,0.0009939057285945933,0.438317875067393,0.5097944375240442
primary,1,101,0.001,12,72,0.000992629116446613,0.431635782122612,0.5081003940466678
primary,1,101,0.001,13,78,0.000991232189110701,0.4075708935658137,0.5339194500085079
primary,1,101,0.001,14,84,0.0009897152912577741,0.42509301503499347,0.49811250513250177
primary,1,101,0.001,15,90,0.00098807879715968,0.38877517978350323,0.5218629259051699
primary,1,101,0.001,16,96,0.00098632311059685,0.37718519816795987,0.5992144671353427
primary,1,101,0.001,17,102,0.0009844486647586723,0.4026690274477005,0.6099228425459429
primary,1,101,0.001,18,108,0.00098245592213661,0.2859385746220748,0.5700885021325314
primary,1,101,0.001,19,114,0.0009803453744100868,0.2693917478124301,0.8002835187045011
primary,1,101,0.001,20,120,0.0009781175423251734,0.32010914385318756,0.552308718363444
primary,1,101,0.001,21,126,0.0009757729755661011,0.26109981288512546,0.5778959447687323
primary,1,101,0.001,22,132,0.0009733122526196349,0.3115394401053588,0.5158177578088009
primary,1,101,0.001,23,138,0.0009707359806323416,0.35088569050033885,0.48404095389626245
primary,1,101,0.001,24,144,0.0009680447952607845,0.32313272356987,0.6578714486324426
primary,1,101,0.001,25,150,0.0009652393605146844,0.2751707310477893,0.5018057678685044
primary,1,101,0.001,26,156,0.000962320368593087,0.2711527968446414,0.5240630814523408
primary,1,101,0.001,27,162,0.0009592885397135706,0.26016678164402646,0.6821378072102865
primary,1,101,0.001,28,168,0.0009561446219345453,0.20931232099731764,0.5656992883393259
primary,1,101,0.001,29,174,0.0009528893909706797,0.21518771598736444,0.5430249878854463
primary,1,101,0.001,30,180,0.0009495236500015047,0.2189805805683136,0.5102860421845408
primary,1,101,0.001,31,186,0.0009460482294732421,0.22661439577738443,0.5222645672884855
primary,1,101,0.001,32,192,0.0009424639868939033,0.20385300119717917,0.5432901960430723
primary,1,101,0.001,33,198,0.0009387718066217125,0.22827357798814774,0.5984232931426077
primary,1,101,0.001,34,204,0.0009349725996469047,0.19345893586675325,0.6178559967965791
primary,1,101,0.001,35,210,0.0009310673033669522,0.21990894774595895,0.5742214087283972
primary,1,101,0.001,36,216,0.0009270568813552756,0.17811041822036108,0.6493594718701912
primary,1,101,0.001,37,222,0.0009229423231234975,0.1705358810722828,0.6015203649347479
primary,1,101,0.001,38,228,0.0009187246438772938,0.20472887655099234,0.6629426840579871
primary,1,101,0.001,39,234,0.0009144048842659081,0.17907844111323357,0.5308034492261482
primary,1,101,0.001,40,240,0.0009099841101253866,0.1777420441309611,0.6404902140299479
primary,1,101,0.001,41,246,0.000905463412215599,0.2102580095330874,0.5263965202100349
primary,1,101,0.001,42,252,0.0009008439059511099,0.16037015616893768,0.8988611914894797
primary,1,101,0.001,43,258,0.0008961267311259666,0.18431085472305617,0.6106326652295662
primary,1,101,0.001,44,264,0.0008913130516324732,0.17940329449872175,0.6729551662098278
primary,1,101,0.001,45,270,0.0008864040551740157,0.14454551662007967,0.6248622374101118
primary,1,101,0.001,46,276,0.0008814009529720154,0.1940373033285141,0.5507469755230527
primary,1,101,0.001,47,282,0.0008763049794670775,0.15636288126309714,0.629460537072384
primary,1,101,0.001,48,288,0.0008711173920144117,0.1339938441912333,0.539469169847893
primary,1,101,0.001,49,294,0.0008658394705735987,0.16616937890648842,0.751255786780155
primary,1,101,0.001,50,300,0.0008604725173927785,0.15649226804574332,0.63083570653742
primary,1,101,0.001,51,306,0.000855017856687341,0.1505820875366529,0.6717983881632487
primary,1,101,0.001,52,312,0.0008494768343131955,0.14704583461085954,0.5704529213182854
primary,1,101,0.001,53,318,0.0008438508174347009,0.1531857339044412,0.7153123219807943
primary,1,101,0.01,1,6,0.01,2.728923052549362,0.5828769857233221
primary,1,101,0.01,2,12,0.00999938933078422,0.6221818874279658,0.5460892012625029
primary,1,101,0.01,3,18,0.009997557473810372,0.6446306904157003,0.5233264980894147
primary,1,101,0.01,4,24,0.009994504881061753,0.6162911355495453,0.6208592039166074
primary,1,101,0.01,5,30,0.009990232305719944,0.4752417380611102,0.5068773211854877
primary,1,101,0.01,6,36,0.009984740801978984,0.46566974371671677,0.5494223218975645
primary,1,101,0.01,7,42,0.009978031724785246,0.48025038838386536,0.5341517130533854
primary,1,101,0.01,8,48,0.00997010672950314,0.4572054346402486,0.5760202407836914
primary,1,101,0.01,9,54,0.009960967771506667,0.5573358635107676,0.5154869484178948
primary,1,101,0.01,10,60,0.00995061710569696,0.5208122134208679,0.6261396119088838
primary,1,101,0.01,11,66,0.009939057285945933,0.4763594518105189,0.5443181124600497
primary,1,101,0.01,12,72,0.00992629116446613,0.4989771842956543,0.8213872187065355
primary,1,101,0.01,13,78,0.00991232189110701,0.5870741655429205,0.5305382410685221
primary,1,101,0.01,14,84,0.00989715291257774,0.48694606125354767,0.4980770746866862
primary,1,101,0.01,15,90,0.0098807879715968,0.4592280884583791,0.5063986922755386
primary,1,101,0.01,16,96,0.0098632311059685,0.6714211205641428,0.5552407467004025
primary,1,101,0.01,17,102,0.009844486647586723,0.5187445282936096,0.699256723577326
primary,1,101,0.01,18,108,0.0098245592213661,0.5216147800286611,0.6100236141320431
primary,1,101,0.01,19,114,0.009803453744100868,0.503447691599528,0.5327026193792169
primary,1,101,0.01,20,120,0.009781175423251734,0.45519385238488513,0.5171701835863518
primary,1,101,0.01,21,126,0.009757729755661011,0.4460862676302592,0.5163284359556256
primary,1,101,0.01,22,132,0.009733122526196349,0.5355528369545937,0.5152033603552616
primary,1,101,0.01,23,138,0.009707359806323416,0.5101141879955927,0.5235258738199869
primary,1,101,0.01,24,144,0.009680447952607845,0.4344615389903386,0.6650520093513258
primary,1,101,0.01,25,150,0.009652393605146845,0.4919261833031972,0.5102472883282285
primary,1,101,0.01,26,156,0.00962320368593087,0.47448300818602246,0.5583636832959724
primary,1,101,0.01,27,162,0.009592885397135707,0.48047272861003876,0.5193580280650746
primary,1,101,0.01,28,168,0.009561446219345454,0.5125901599725088,0.60608366763953
primary,1,101,0.01,29,174,0.009528893909706798,0.5552739476164182,0.528295863758434
primary,1,101,0.01,30,180,0.009495236500015047,0.4698986013730367,0.5371527527317856
primary,1,101,0.01,31,186,0.00946048229473242,0.47839363664388657,0.5453686858668472
primary,1,101,0.01,32,192,0.009424639868939034,0.46163561443487805,0.5210387201020212
primary,1,101,0.01,33,198,0.009387718066217124,0.4611792713403702,0.543212890625
primary,1,101,0.01,34,204,0.009349725996469048,0.46725234886010486,0.5269728573885831
primary,1,101,0.01,35,210,0.00931067303366952,0.4433806886275609,0.559112057541356
primary,1,101,0.01,36,216,0.009270568813552756,0.4664107064406077,0.5157730796120383
primary,1,101,0.01,37,222,0.009229423231234974,0.44413528343041736,0.5208264553185665
primary,1,101,0.01,38,228,0.009187246438772938,0.44379577537377674,0.5238246050747958
primary,1,101,0.01,39,234,0.009144048842659082,0.44743094344933826,0.5208919698541815
primary,1,101,0.01,40,240,0.009099841101253866,0.4640910029411316,0.5340385148019502
primary,1,101,0.01,41,246,0.00905463412215599,0.5816164016723633,0.6567134279193301
primary,1,101,0.01,42,252,0.0090084390595111,0.5265234659115473,0.6387587171612363
primary,1,101,0.01,43,258,0.008961267311259666,0.48923130830128986,0.5731649687795928
primary,1,101,0.01,44,264,0.008913130516324731,0.4936695694923401,0.510759295839252
primary,2,101,1e-05,1,7,1e-05,0.5226660583700452,0.5636952221393585
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.5337404651301247,0.5495437979698181
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.5037804671696254,0.5369651615619659
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4951109971318926,0.5252110064029694
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.47526033009801594,0.5162654221057892
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5308996055807386,0.5089313387870789
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.44469526410102844,0.5035937428474426
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4892876020499638,0.49823442101478577
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.42118318640236146,0.494073748588562
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7023393426622663,0.4904092252254486
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.4121378761317049,0.4883752763271332
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.43135555940014975,0.48742425441741943
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6125674056155341,0.48665016889572144
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4545708830867495,0.4864250421524048
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.492349420275007,0.48616862297058105
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4083381264603564,0.4859139621257782
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4561687111854553,0.48565882444381714
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4061114355738807,0.48541128635406494
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5244743717568261,0.4851836562156677
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5056340183530535,0.48495444655418396
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.41245836711355616,0.48473840951919556
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4111374653875828,0.4845389723777771
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.4165627434849739,0.48432260751724243
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.43903217358248575,0.48429203033447266
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5766914827483041,0.48428434133529663
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.412896405639393,0.4840794503688812
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4366056152752468,0.483637273311615
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4133751921887909,0.48337602615356445
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4217086796249662,0.48338010907173157
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.4454136256660734,0.4830417335033417
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4004982058624072,0.4827374517917633
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5739635186535972,0.4826542139053345
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6010489846978869,0.4824501574039459
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8564726710319519,0.482016384601593
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.415496048118387,0.4817960262298584
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.4591778516769409,0.48160627484321594
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.40756034797855784,0.4814009666442871
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5612176528998783,0.481177419424057
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.41729155874678064,0.48098158836364746
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8254043119294303,0.4807596802711487
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.44145205191203524,0.4805389940738678
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.4846876157181604,0.48028653860092163
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.4421295332057135,0.48004698753356934
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.44517239928245544,0.47992196679115295
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.45917874574661255,0.4797324240207672
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.41035872181595323,0.47941911220550537
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.4088284638377705,0.4791073799133301
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.40262845610933645,0.4789021611213684
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.4757860579660961,0.47865504026412964
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.414244715656553,0.47844183444976807
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.3982557063240425,0.4782101809978485
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5153674738747733,0.47798633575439453
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5203131054128919,0.4777393639087677
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.40459293579416616,0.47750264406204224
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.44836691447666716,0.47728097438812256
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.43628055708748953,0.47708168625831604
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.4112610796998654,0.47684431076049805
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.4200349652341434,0.4766100347042084
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.40054702053644825,0.47651317715644836
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.4309380033186504,0.47633641958236694
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.42796954938343595,0.4763016104698181
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.43220736512116026,0.47598370909690857
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.4171089285186359,0.4757719933986664
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.44208582384245737,0.47543907165527344
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.4146248208624976,0.47526705265045166
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4537607857159206,0.47517526149749756
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.41399295308760237,0.475075364112854
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.4185462636607034,0.4749579131603241
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.40037385982993456,0.4748539328575134
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.4446736254862377,0.47443073987960815
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.48324037875447956,0.47411417961120605
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4174366763659886,0.4737866520881653
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.4330192783049175,0.4736086130142212
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8117663264274597,0.47345301508903503
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8181125436510358,0.4731958508491516
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.4023837066654648,0.4730181396007538
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.4498846062592098,0.4728330373764038
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5327570480959756,0.4726617932319641
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.41451939940452576,0.47249212861061096
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.4105047200407301,0.47231465578079224
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.4030109925993851,0.47216153144836426
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.3965369111725262,0.4719924330711365
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7144820690155029,0.47181233763694763
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6785134375095367,0.4716203212738037
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.405642107129097,0.4714459180831909
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.40969087961795075,0.4712749719619751
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.407731440450464,0.47109878063201904
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.396250104930784,0.47093167901039124
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.4043475314974785,0.4707767367362976
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.41812349004404886,0.47061869502067566
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.4068768545985222,0.47044768929481506
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.4099873245161559,0.4702557325363159
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.4027250845517431,0.47005847096443176
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6814653671213559,0.4698597192764282
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.6986900355134692,0.4697009027004242
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.4245163415159498,0.46953630447387695
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.41255321885858265,0.469346821308136
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.45193837370191303,0.469177782535553
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.40383708317364964,0.4690202474594116
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.4254387936421803,0.4688558578491211
primary,2,101,1e-05,101,707,5.05e-06,0.3949528101033398,0.4688452184200287
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.4380804811205183,0.4688570499420166
primary,2,101,1e-05,103,721,4.8945167425632645e-06,0.5306392056601388,0.4687748849391937
primary,2,101,1e-05,104,728,4.816823068987269e-06,0.39849680263016907,0.4685216546058655
primary,2,101,1e-05,105,735,4.7391869283298985e-06,0.40427461692265104,0.4683555066585541
primary,2,101,1e-05,106,742,4.661627476147168e-06,0.3970130413238491,0.46824100613594055
primary,2,101,1e-05,107,749,4.584163849073354e-06,0.41303989716938566,0.4680006802082062
primary,2,101,1e-05,108,756,4.506815160099326e-06,0.5242605092270034,0.4678284227848053
primary,2,101,1e-05,109,763,4.429600493856694e-06,0.4025840708719833,0.46756863594055176
primary,2,101,1e-05,110,770,4.352538901908967e-06,0.3994213164384876,0.46745070815086365
primary,2,101,1e-05,111,777,4.275649398050858e-06,0.4931883726801191,0.4673185348510742
primary,2,101,1e-05,112,784,4.198950953616922e-06,0.4040232502988407,0.4671876132488251
primary,2,101,1e-05,113,791,4.122462492800663e-06,0.391779805666634,0.46705660223960876
primary,2,101,1e-05,114,798,4.046202887985263e-06,0.39402723418814795,0.4669053256511688
primary,2,101,1e-05,115,805,3.970190955087116e-06,0.43600098150117056,0.46675679087638855
primary,2,101,1e-05,116,812,3.894445448913268e-06,0.38479157723486423,0.4666121304035187
primary,2,101,1e-05,117,819,3.818985058533969e-06,0.4281228205987385,0.4664914608001709
primary,2,101,1e-05,118,826,3.7438284026714044e-06,0.4275277533701488,0.46635720133781433
primary,2,101,1e-05,119,833,3.6689940251058153e-06,0.4070282535893576,0.4662168323993683
primary,2,101,1e-05,120,840,3.594500390100096e-06,0.3950535017065704,0.4660743176937103
primary,2,101,1e-05,121,847,3.5203658778440116e-06,0.7401330939361027,0.46594277024269104
primary,2,101,1e-05,122,854,3.4466087799191603e-06,0.3937254464919014,0.46583497524261475
primary,2,101,1e-05,123,861,3.3732472947858077e-06,0.3904265396163932,0.46573394536972046
primary,2,101,1e-05,124,868,3.300299523292678e-06,0.4113748222589493,0.465629518032074
primary,2,101,1e-05,125,875,3.227783464210845e-06,0.600384248154504,0.4655137360095978
primary,2,101,1e-05,126,882,3.155717009792807e-06,0.4000819708619799,0.4653942883014679
primary,2,101,1e-05,127,889,3.0841179413578354e-06,0.40468015521764755,0.4652712643146515
primary,2,101,1e-05,128,896,3.0130039249047117e-06,0.43288750307900564,0.4651600122451782
primary,2,101,1e-05,129,903,2.9423925067528904e-06,0.5205920551504407,0.4650534391403198
primary,2,101,1e-05,130,910,2.87230110921322e-06,0.5329559062208448,0.46496033668518066
primary,2,101,1e-05,131,917,2.8027470262892435e-06,0.5675201799188342,0.46488040685653687
primary,2,101,1e-05,132,924,2.7337474194101625e-06,0.4063344693609646,0.4647846221923828
primary,2,101,1e-05,133,931,2.6653193131965085e-06,0.414241435272353,0.46469807624816895
primary,2,101,1e-05,134,938,2.5974795912595824e-06,0.4085207081266812,0.4645930826663971
primary,2,101,1e-05,135,945,2.530244992035662e-06,0.40551673088754925,0.4645114839076996
primary,2,101,1e-05,136,952,2.4636321046560533e-06,0.4045505379991872,0.4644416570663452
primary,2,101,1e-05,137,959,2.3976573648539653e-06,0.3973047791847161,0.46437904238700867
primary,2,101,1e-05,138,966,2.332337050909247e-06,0.43656422410692486,0.46431195735931396
primary,2,101,1e-05,139,973,2.267687279631953e-06,0.42150868688310894,0.4642375409603119
primary,2,101,1e-05,140,980,2.2037240023857708e-06,0.39022311767829315,0.464159220457077
primary,2,101,1e-05,141,987,2.1404630011522584e-06,0.4046872593462467,0.46406903862953186
primary,2,101,1e-05,142,994,2.0779198846368745e-06,0.4036097609038864,0.46399351954460144
primary,2,101,1e-05,143,1001,2.0161100844177658e-06,0.4178098014422825,0.463921457529068
primary,2,101,1e-05,144,1008,1.9550488511382593e-06,0.8013473898172379,0.4638561010360718
primary,2,101,1e-05,145,1015,1.894751250743986e-06,0.4469679892063141,0.46382227540016174
primary,2,101,1e-05,146,1022,1.8352321607655916e-06,0.8133172690868378,0.4637349247932434
primary,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4010744999561991,0.46368664503097534
primary,2,101,1e-05,148,1036,1.7185880581266217e-06,0.41175070511443274,0.4636404812335968
primary,2,101,1e-05,149,1043,1.6614918256529908e-06,0.39011962192931343,0.4635832607746124
primary,2,101,1e-05,150,1050,1.6052316568680442e-06,0.39462067995087374,0.4635251462459564
primary,2,101,1e-05,151,1057,1.5498214331265902e-06,0.40710492006369997,0.4634671211242676
primary,2,101,1e-05,152,1064,1.495274826072216e-06,0.38955255383293014,0.4634125232696533
primary,2,101,1e-05,153,1071,1.441605294264014e-06,0.40633619257381987,0.4633658230304718
primary,2,101,1e-05,154,1078,1.3888260798558817e-06,0.38235426720763954,0.46331456303596497
primary,2,101,1e-05,155,1085,1.3369502053292252e-06,0.39919138167585644,0.4632638692855835
primary,2,101,1e-05,156,1092,1.285990470279847e-06,0.41702274552413393,0.4632249176502228
primary,2,101,1e-05,157,1099,1.2359594482598438e-06,0.41404992980616434,0.4631829857826233
primary,2,101,1e-05,158,1106,1.1868694836752686e-06,0.40706846171191763,0.4631459414958954
primary,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3916650192020045,0.463110089302063
primary,2,101,1e-05,160,1120,1.0915609404889017e-06,0.40807354875973295,0.4630714952945709
primary,2,101,1e-05,161,1127,1.0453658778440107e-06,0.4336921530110495,0.46303296089172363
primary,2,101,1e-05,162,1134,1.0001588987461348e-06,0.39470935526436995,0.46299704909324646
primary,2,101,1e-05,163,1141,9.559511573409195e-07,0.4405475471700941,0.4629804790019989
primary,2,101,1e-05,164,1148,9.127535612270632e-07,0.39208464743569493,0.462927907705307
primary,2,101,1e-05,165,1155,8.705767687650265e-07,0.45548745138304575,0.4628966450691223
primary,2,101,1e-05,166,1162,8.294311864472448e-07,0.4677022972277233,0.46287035942077637
primary,2,101,1e-05,167,1169,7.893269663304784e-07,0.4733928569725582,0.4628492295742035
primary,2,101,1e-05,168,1176,7.50274003530953e-07,0.39671387895941734,0.46283185482025146
primary,2,101,1e-05,169,1183,7.122819337828752e-07,0.42942952471120016,0.46281495690345764
primary,2,101,1e-05,170,1190,6.753601310609673e-07,0.5266556186335427,0.46279463171958923
primary,2,101,1e-05,171,1197,6.395177052675794e-07,0.7984965379749026,0.4627775549888611
primary,2,101,1e-05,172,1204,6.047634999849531e-07,0.39020289906433653,0.4627598226070404
primary,2,101,1e-05,173,1211,5.711060902932043e-07,0.4013914769249303,0.4627450108528137
primary,2,101,1e-05,174,1218,5.385537806545469e-07,0.39196812063788194,0.4627276659011841
primary,2,101,1e-05,175,1225,5.071146028642944e-07,0.3985105891312872,0.4627130627632141
primary,2,101,1e-05,176,1232,4.7679631406913176e-07,0.3982366696000099,0.4626955986022949
primary,2,101,1e-05,177,1239,4.4760639485315585e-07,0.39609547085793956,0.46267858147621155
primary,2,101,1e-05,178,1246,4.195520473921565e-07,0.4157384910753795,0.4626651704311371
