id,TmApp
ADI-37123,67.87039184570312
ADI-38499,66.22931671142578
ADI-38501,70.98084259033203
ADI-38502,70.57465362548828
ADI-45379,69.19779205322266
ADI-45388,70.38621520996094
ADI-45389,67.61833190917969
ADI-45390,70.4289321899414
ADI-45391,69.5017318725586
ADI-45402,70.0014877319336
ADI-45406,69.69610595703125
ADI-45408,73.48979187011719
ADI-45422,70.53866577148438
ADI-45425,69.02025604248047
ADI-45430,72.13655090332031
ADI-45435,76.34202575683594
ADI-45439,69.82592010498047
ADI-45440,67.75892639160156
ADI-45450,66.7260513305664
ADI-45451,71.8710708618164
ADI-45453,65.54632568359375
ADI-45454,69.27787780761719
ADI-45455,66.42151641845703
ADI-45461,73.43742370605469
ADI-45463,69.73199462890625
ADI-45464,71.10694122314453
ADI-45465,70.2686996459961
ADI-45479,71.74529266357422
ADI-45480,72.30297088623047
ADI-45488,70.7505111694336
ADI-45490,66.37470245361328
ADI-45491,69.4839096069336
ADI-45493,74.47099304199219
ADI-45495,72.06409454345703
ADI-45497,70.81258392333984
ADI-45499,70.3316421508789
ADI-46677,70.29668426513672
ADI-46682,68.29401397705078
ADI-46684,68.39225006103516
ADI-46685,68.56581115722656
ADI-46690,69.55986022949219
ADI-46695,68.55824279785156
ADI-46697,68.91561889648438
ADI-46704,68.57485961914062
ADI-46705,70.98110961914062
ADI-46708,69.77256774902344
ADI-46710,72.00920104980469
ADI-47054,69.10511779785156
ADI-47060,69.38153839111328
ADI-47061,66.7019271850586
ADI-47063,67.23514556884766
ADI-47064,64.243896484375
ADI-47065,67.69340515136719
ADI-47066,71.28851318359375
ADI-47068,73.6395492553711
ADI-47069,65.91883087158203
ADI-47072,71.10787200927734
ADI-47073,68.42939758300781
ADI-47074,74.57889556884766
ADI-47075,70.80142974853516
ADI-47076,70.33927917480469
ADI-47078,68.9637222290039
ADI-47079,71.0262451171875
ADI-47081,68.58348083496094
ADI-47087,67.5606460571289
ADI-47089,66.74419403076172
ADI-47091,69.31446075439453
ADI-47094,69.34935760498047
ADI-47095,69.48204803466797
ADI-47096,69.0996322631836
ADI-47097,70.56625366210938
ADI-47098,67.69989776611328
ADI-47099,69.61781311035156
ADI-47100,72.37350463867188
ADI-47102,69.3660888671875
ADI-47103,72.27995300292969
ADI-47105,66.86669921875
ADI-47111,73.7589340209961
ADI-47114,70.7040023803711
ADI-47117,70.91282653808594
ADI-47118,68.4378890991211
ADI-47122,73.146484375
ADI-47123,70.14967346191406
ADI-47130,70.23036193847656
ADI-47131,70.58678436279297
ADI-47132,66.32044982910156
ADI-47134,73.18252563476562
ADI-47139,71.26499938964844
ADI-47141,69.6788101196289
ADI-47145,72.37813568115234
ADI-47146,70.04244232177734
ADI-47147,70.83995819091797
ADI-47149,70.63330841064453
ADI-47151,64.3577880859375
ADI-47153,66.89942932128906
ADI-47154,73.75047302246094
ADI-47155,67.98375701904297
ADI-47156,67.76065826416016
ADI-47158,66.28639221191406
ADI-47159,66.41266632080078
ADI-47162,70.28813934326172
ADI-47163,68.85387420654297
ADI-47165,68.22100067138672
ADI-47176,67.53675079345703
ADI-47177,68.6700210571289
ADI-47180,67.72525024414062
ADI-47181,65.70024871826172
ADI-47183,72.87075805664062
ADI-47187,70.1812973022461
ADI-47188,68.84709930419922
ADI-47189,73.4728775024414
ADI-47195,68.32603454589844
ADI-47199,68.28605651855469
ADI-47204,64.75086975097656
ADI-47207,70.53375244140625
ADI-47209,74.61528015136719
ADI-47212,67.29183959960938
ADI-47213,68.2320327758789
ADI-47215,67.04363250732422
ADI-47216,72.00999450683594
ADI-47218,73.33866119384766
ADI-47219,69.19036865234375
ADI-47223,67.47821807861328
ADI-47224,71.65802001953125
ADI-47225,74.66146087646484
ADI-47227,76.4779052734375
ADI-47228,67.0495834350586
ADI-47230,68.56702423095703
ADI-47233,71.03765869140625
ADI-47234,69.80277252197266
ADI-47236,69.99813842773438
ADI-47238,72.9349136352539
ADI-47240,70.00521850585938
ADI-47241,70.267333984375
ADI-47244,69.12916564941406
ADI-47247,71.90654754638672
ADI-47249,65.4175796508789
ADI-47250,69.12628936767578
ADI-47252,69.32498931884766
ADI-47254,66.28128814697266
ADI-47258,72.3006820678711
ADI-47259,67.47172546386719
ADI-47260,71.77810668945312
ADI-47262,71.31958770751953
ADI-47265,68.5715103149414
ADI-47267,67.77647399902344
ADI-47280,74.74031829833984
ADI-47283,72.81684112548828
ADI-47284,66.82392883300781
ADI-47285,73.22798919677734
ADI-47288,68.53173065185547
ADI-47289,67.31571197509766
ADI-47292,67.99007415771484
ADI-47297,68.45559692382812
ADI-47300,69.76646423339844
ADI-47301,68.64949035644531
ADI-47302,71.93905639648438
ADI-47308,69.46405029296875
ADI-47309,70.35659790039062
ADI-47312,74.84137725830078
ADI-47316,67.2550277709961
ADI-47317,69.38949584960938
