id,TmApp
ADI-37123,70.16150665283203
ADI-38499,67.73021697998047
ADI-38501,70.40972137451172
ADI-38502,71.66935729980469
ADI-45379,67.36605834960938
ADI-45388,68.59391021728516
ADI-45389,68.49637603759766
ADI-45390,69.65245056152344
ADI-45391,70.69325256347656
ADI-45402,69.69184875488281
ADI-45406,69.45071411132812
ADI-45408,72.99620819091797
ADI-45422,71.27159118652344
ADI-45425,69.5982666015625
ADI-45430,76.9364242553711
ADI-45435,75.64312744140625
ADI-45439,68.61624908447266
ADI-45440,67.92115020751953
ADI-45450,68.18720245361328
ADI-45451,73.8615951538086
ADI-45453,66.04508209228516
ADI-45454,69.96493530273438
ADI-45455,66.18600463867188
ADI-45461,69.84744262695312
ADI-45463,69.61920166015625
ADI-45464,75.707763671875
ADI-45465,69.2906723022461
ADI-45479,71.15859985351562
ADI-45480,70.74630737304688
ADI-45488,70.64532470703125
ADI-45490,64.77156066894531
ADI-45491,72.61408996582031
ADI-45493,70.47282409667969
ADI-45495,73.6226806640625
ADI-45497,73.2872543334961
ADI-45499,69.8307876586914
ADI-46677,69.42533874511719
ADI-46682,68.7081527709961
ADI-46684,69.55743408203125
ADI-46685,68.69956970214844
ADI-46690,71.01612091064453
ADI-46695,70.15130615234375
ADI-46697,70.94210815429688
ADI-46704,68.11061096191406
ADI-46705,69.67772674560547
ADI-46708,71.24188232421875
ADI-46710,73.37490844726562
ADI-47054,69.23240661621094
ADI-47060,68.41226196289062
ADI-47061,66.77193450927734
ADI-47063,67.35197448730469
ADI-47064,64.091796875
ADI-47065,66.94251251220703
ADI-47066,72.67927551269531
ADI-47068,70.69801330566406
ADI-47069,64.68075561523438
ADI-47072,71.91616821289062
ADI-47073,67.77938842773438
ADI-47074,71.09282684326172
ADI-47075,71.33439636230469
ADI-47076,69.51374816894531
ADI-47078,70.46339416503906
ADI-47079,72.80294036865234
ADI-47081,68.54273986816406
ADI-47087,67.9537353515625
ADI-47089,67.177734375
ADI-47091,70.19021606445312
ADI-47094,69.09259033203125
ADI-47095,68.8421401977539
ADI-47096,70.06983184814453
ADI-47097,71.8910903930664
ADI-47098,65.93167877197266
ADI-47099,69.99898529052734
ADI-47100,68.21320343017578
ADI-47102,68.52754211425781
ADI-47103,69.06517791748047
ADI-47105,68.1948471069336
ADI-47111,70.70081329345703
ADI-47114,72.61648559570312
ADI-47117,70.70758819580078
ADI-47118,68.11519622802734
ADI-47122,69.46135711669922
ADI-47123,68.59968566894531
ADI-47130,68.98918914794922
ADI-47131,70.21324920654297
ADI-47132,66.80267333984375
ADI-47134,73.44606018066406
ADI-47139,69.42874908447266
ADI-47141,71.8612060546875
ADI-47145,73.32476043701172
ADI-47146,71.36402893066406
ADI-47147,71.28231811523438
ADI-47149,74.53300476074219
ADI-47151,66.6771240234375
ADI-47153,66.6043930053711
ADI-47154,73.75689697265625
ADI-47155,67.97137451171875
ADI-47156,67.92488861083984
ADI-47158,64.01513671875
ADI-47159,67.16011810302734
ADI-47162,70.7652816772461
ADI-47163,68.59249877929688
ADI-47165,69.89525604248047
ADI-47176,69.16092681884766
ADI-47177,68.66877746582031
ADI-47180,66.55821228027344
ADI-47181,66.04218292236328
ADI-47183,69.90679931640625
ADI-47187,69.05787658691406
ADI-47188,67.12525177001953
ADI-47189,69.84181213378906
ADI-47195,67.07470703125
ADI-47199,70.79789733886719
ADI-47204,67.045166015625
ADI-47207,71.06851959228516
ADI-47209,74.01290130615234
ADI-47212,69.60043334960938
ADI-47213,66.70204162597656
ADI-47215,67.26029205322266
ADI-47216,70.91548156738281
ADI-47218,72.1821060180664
ADI-47219,74.18035888671875
ADI-47223,67.26616668701172
ADI-47224,73.58328247070312
ADI-47225,72.58985900878906
ADI-47227,73.29592895507812
ADI-47228,69.03845977783203
ADI-47230,70.08706665039062
ADI-47233,73.8321533203125
ADI-47234,68.36255645751953
ADI-47236,69.3365707397461
ADI-47238,73.0005111694336
ADI-47240,69.55810546875
ADI-47241,70.26383972167969
ADI-47244,68.88959503173828
ADI-47247,71.91320037841797
ADI-47249,66.73240661621094
ADI-47250,72.33028411865234
ADI-47252,69.03412628173828
ADI-47254,64.81037139892578
ADI-47258,67.9712905883789
ADI-47259,69.61875915527344
ADI-47260,70.75778198242188
ADI-47262,69.81754302978516
ADI-47265,68.81903076171875
ADI-47267,69.08594512939453
ADI-47280,74.42927551269531
ADI-47283,67.85615539550781
ADI-47284,65.80596923828125
ADI-47285,72.73072052001953
ADI-47288,67.66226959228516
ADI-47289,68.04835510253906
ADI-47292,68.1273422241211
ADI-47297,70.64537811279297
ADI-47300,72.70201873779297
ADI-47301,68.38016510009766
ADI-47302,72.22930908203125
ADI-47308,68.98262023925781
ADI-47309,71.07472229003906
ADI-47312,71.28731536865234
ADI-47316,66.9124526977539
ADI-47317,69.39480590820312
