id,TmApp
ADI-37124,65.8842529296875
ADI-37125,67.89290466308594
ADI-38498,69.59321441650391
ADI-38500,68.50896301269532
ADI-38503,66.92079467773438
ADI-45368,71.92613983154297
ADI-45370,65.88640441894532
ADI-45373,69.13802490234374
ADI-45375,67.89863433837891
ADI-45378,71.8802505493164
ADI-45382,71.21571502685546
ADI-45383,68.28810577392578
ADI-45393,67.38651275634766
ADI-45395,71.67088165283204
ADI-45397,65.43425140380859
ADI-45404,68.45807495117188
ADI-45405,67.22394104003907
ADI-45407,68.77014617919922
ADI-45409,70.16818237304688
ADI-45410,71.22579956054688
ADI-45411,68.77998504638671
ADI-45428,68.56775360107422
ADI-45429,69.4511932373047
ADI-45433,73.072314453125
ADI-45438,67.89314270019531
ADI-45442,68.4174087524414
ADI-45447,67.3763427734375
ADI-45448,67.20872039794922
ADI-45452,68.980029296875
ADI-45456,69.49887542724609
ADI-45459,68.2040023803711
ADI-45460,67.49591522216797
ADI-45469,66.78024444580078
ADI-45470,66.70221557617188
ADI-45472,66.41248168945313
ADI-45476,68.3868637084961
ADI-45477,72.96773986816406
ADI-45481,71.97343292236329
ADI-45485,68.60938262939453
ADI-45486,71.70263061523437
ADI-45489,69.11058654785157
ADI-45498,68.16385040283203
ADI-46678,68.95105285644532
ADI-46689,68.54707641601563
ADI-46691,68.8412109375
ADI-46692,68.94287567138672
ADI-46693,70.16624145507812
ADI-46696,71.63050994873046
ADI-46701,68.23063507080079
ADI-46706,69.71116333007812
ADI-46707,71.4933837890625
ADI-46713,69.48038940429687
ADI-47055,68.22731475830078
ADI-47056,69.10384216308594
ADI-47057,68.37089233398437
ADI-47058,66.79429931640625
ADI-47059,68.13717651367188
ADI-47062,68.73455810546875
ADI-47067,67.4169921875
ADI-47070,66.3801773071289
ADI-47071,68.71394805908203
ADI-47077,66.55341796875
ADI-47082,67.71955718994141
ADI-47083,70.62632751464844
ADI-47084,70.24276885986328
ADI-47085,65.987841796875
ADI-47090,66.79969177246093
ADI-47092,67.0926498413086
ADI-47093,68.14641418457032
ADI-47104,69.79756164550781
ADI-47106,66.73679046630859
ADI-47107,69.90882110595703
ADI-47109,68.99513092041016
ADI-47112,68.01818237304687
ADI-47113,67.86515502929687
ADI-47116,71.22723999023438
ADI-47119,66.93941802978516
ADI-47120,70.20105438232422
ADI-47121,67.18687286376954
ADI-47124,68.44164123535157
ADI-47125,68.26575622558593
ADI-47126,68.33357086181641
ADI-47127,73.42633209228515
ADI-47129,67.61498413085937
ADI-47133,66.67940673828124
ADI-47135,68.3968734741211
ADI-47137,68.4377655029297
ADI-47140,69.4995330810547
ADI-47143,73.02298736572266
ADI-47148,73.10646209716796
ADI-47152,66.43205871582032
ADI-47160,69.12918243408203
ADI-47161,69.60616149902344
ADI-47166,66.35694885253906
ADI-47173,70.87572326660157
ADI-47174,69.95642700195313
ADI-47175,68.02420043945312
ADI-47178,69.51688232421876
ADI-47179,68.65965118408204
ADI-47182,69.40960083007812
ADI-47184,68.58484954833985
ADI-47186,67.51076202392578
ADI-47190,67.89951171875
ADI-47191,72.00490112304688
ADI-47192,67.13406829833984
ADI-47193,71.12762603759765
ADI-47194,72.77511444091797
ADI-47196,70.40552062988282
ADI-47197,69.08325958251953
ADI-47198,68.60206909179688
ADI-47200,70.3109634399414
ADI-47201,66.0037841796875
ADI-47202,68.11583251953125
ADI-47203,69.97817993164062
ADI-47205,73.35198516845703
ADI-47206,67.41269073486328
ADI-47208,71.1514389038086
ADI-47214,71.49684295654296
ADI-47217,70.80782165527344
ADI-47220,66.94499359130859
ADI-47221,69.35894012451172
ADI-47222,69.93914794921875
ADI-47226,72.15628204345703
ADI-47229,70.1678253173828
ADI-47231,66.72215423583984
ADI-47232,70.30827026367187
ADI-47235,72.88125610351562
ADI-47237,71.29251098632812
ADI-47239,69.2814956665039
ADI-47243,70.54195098876953
ADI-47246,66.64396362304687
ADI-47248,68.01053009033203
ADI-47251,66.78694458007813
ADI-47253,70.31840209960937
ADI-47255,69.49791107177734
ADI-47256,66.7885238647461
ADI-47257,72.35293273925781
ADI-47261,67.77122955322265
ADI-47263,73.11360015869141
ADI-47264,70.82304534912109
ADI-47278,67.58061065673829
ADI-47279,67.20376129150391
ADI-47281,66.72147979736329
ADI-47282,68.69304656982422
ADI-47286,68.62653350830078
ADI-47287,69.94417572021484
ADI-47290,67.07902679443359
ADI-47291,68.65091094970703
ADI-47293,67.64666442871093
ADI-47294,70.23528594970703
ADI-47295,70.6293960571289
ADI-47296,73.11365051269532
ADI-47298,68.20027465820313
ADI-47299,70.27558746337891
ADI-47303,67.6600128173828
ADI-47304,69.65060272216797
ADI-47305,68.93441314697266
ADI-47306,70.04929962158204
ADI-47307,67.47664642333984
ADI-47310,72.200537109375
ADI-47311,67.62947692871094
ADI-47313,71.80045776367187
