id,TmApp
ADI-37123,67.58966827392578
ADI-38499,67.15369415283203
ADI-38501,68.25782775878906
ADI-38502,69.06571197509766
ADI-45379,67.4527359008789
ADI-45388,70.69004821777344
ADI-45389,67.01522064208984
ADI-45390,69.15296936035156
ADI-45391,68.8955078125
ADI-45402,70.04926300048828
ADI-45406,69.89936065673828
ADI-45408,73.0981216430664
ADI-45422,70.04631042480469
ADI-45425,69.71498107910156
ADI-45430,78.12665557861328
ADI-45435,74.07017517089844
ADI-45439,70.5353775024414
ADI-45440,67.9251708984375
ADI-45450,67.83413696289062
ADI-45451,69.07097625732422
ADI-45453,67.6082763671875
ADI-45454,68.76997375488281
ADI-45455,67.75919342041016
ADI-45461,68.88055419921875
ADI-45463,67.76927185058594
ADI-45464,75.78739929199219
ADI-45465,70.4914779663086
ADI-45479,73.05013275146484
ADI-45480,71.07460021972656
ADI-45488,70.86804962158203
ADI-45490,67.1092758178711
ADI-45491,72.51058197021484
ADI-45493,71.39269256591797
ADI-45495,70.72228240966797
ADI-45497,73.26061248779297
ADI-45499,70.64149475097656
ADI-46677,68.72773742675781
ADI-46682,69.1527099609375
ADI-46684,68.75157165527344
ADI-46685,70.87098693847656
ADI-46690,71.280517578125
ADI-46695,66.68675994873047
ADI-46697,68.57782745361328
ADI-46704,69.44170379638672
ADI-46705,68.82845306396484
ADI-46708,70.36656188964844
ADI-46710,72.33429718017578
ADI-47054,68.92948150634766
ADI-47060,67.27075958251953
ADI-47061,68.44573211669922
ADI-47063,69.24626159667969
ADI-47064,65.47150421142578
ADI-47065,67.8672103881836
ADI-47066,69.65119171142578
ADI-47068,71.91819763183594
ADI-47069,67.76454162597656
ADI-47072,68.74718475341797
ADI-47073,67.1619644165039
ADI-47074,74.68524932861328
ADI-47075,71.19699096679688
ADI-47076,68.50882720947266
ADI-47078,70.29698181152344
ADI-47079,71.2503662109375
ADI-47081,66.90556335449219
ADI-47087,68.24607849121094
ADI-47089,68.07640075683594
ADI-47091,71.62471771240234
ADI-47094,69.79167938232422
ADI-47095,68.8606185913086
ADI-47096,71.5673828125
ADI-47097,67.9201889038086
ADI-47098,66.47573852539062
ADI-47099,70.49053955078125
ADI-47100,69.03912353515625
ADI-47102,68.27686309814453
ADI-47103,70.20186614990234
ADI-47105,67.16056823730469
ADI-47111,70.90813446044922
ADI-47114,73.74310302734375
ADI-47117,68.59471130371094
ADI-47118,68.66127014160156
ADI-47122,70.82605743408203
ADI-47123,69.78166961669922
ADI-47130,71.80377960205078
ADI-47131,72.19405364990234
ADI-47132,68.23524475097656
ADI-47134,71.14356231689453
ADI-47139,72.2203598022461
ADI-47141,69.76710510253906
ADI-47145,72.67009735107422
ADI-47146,71.58119201660156
ADI-47147,71.47138977050781
ADI-47149,70.95921325683594
ADI-47151,65.15853881835938
ADI-47153,66.89299011230469
ADI-47154,74.63035583496094
ADI-47155,66.8066635131836
ADI-47156,65.92961120605469
ADI-47158,65.11168670654297
ADI-47159,67.36473846435547
ADI-47162,68.95130157470703
ADI-47163,67.85319519042969
ADI-47165,66.89956665039062
ADI-47176,66.72673034667969
ADI-47177,67.98123168945312
ADI-47180,67.59040069580078
ADI-47181,67.56331634521484
ADI-47183,68.38227081298828
ADI-47187,69.87821960449219
ADI-47188,69.2748794555664
ADI-47189,69.73192596435547
ADI-47195,67.53400421142578
ADI-47199,69.62889099121094
ADI-47204,65.89322662353516
ADI-47207,70.3486328125
ADI-47209,71.95751190185547
ADI-47212,67.95828247070312
ADI-47213,68.13845825195312
ADI-47215,69.83786010742188
ADI-47216,72.4787368774414
ADI-47218,73.22528076171875
ADI-47219,71.19427490234375
ADI-47223,65.06510162353516
ADI-47224,70.30796813964844
ADI-47225,71.03752136230469
ADI-47227,75.08905029296875
ADI-47228,69.1173095703125
ADI-47230,68.4522705078125
ADI-47233,75.07212829589844
ADI-47234,68.78717803955078
ADI-47236,68.59212493896484
ADI-47238,69.72911834716797
ADI-47240,68.59606170654297
ADI-47241,68.72915649414062
ADI-47244,71.0712890625
ADI-47247,70.05659484863281
ADI-47249,66.33717346191406
ADI-47250,68.40625
ADI-47252,69.4119873046875
ADI-47254,67.17417907714844
ADI-47258,72.83869171142578
ADI-47259,69.4723892211914
ADI-47260,72.4507827758789
ADI-47262,73.7687759399414
ADI-47265,69.61805725097656
ADI-47267,65.95568084716797
ADI-47280,74.44478607177734
ADI-47283,69.69187927246094
ADI-47284,66.07205200195312
ADI-47285,73.11018371582031
ADI-47288,67.00812530517578
ADI-47289,68.32223510742188
ADI-47292,67.87045288085938
ADI-47297,70.20187377929688
ADI-47300,70.76641845703125
ADI-47301,68.16349792480469
ADI-47302,75.33808135986328
ADI-47308,68.33177947998047
ADI-47309,74.84672546386719
ADI-47312,70.04631805419922
ADI-47316,68.16963195800781
ADI-47317,69.31161499023438
